timestamp,fault_flag,fault_type,score,prediction
2024-01-14 04:00:00+00:00,0,normal,0.07403468602298002,0
2024-01-14 04:15:00+00:00,0,normal,0.09260781986032174,0
2024-01-14 04:30:00+00:00,0,normal,0.14460503402482772,0
2024-01-14 04:45:00+00:00,0,normal,0.007487655141304228,0
2024-01-14 05:00:00+00:00,0,normal,0.013774456426369874,0
2024-01-14 05:15:00+00:00,0,normal,0.11989189484494656,0
2024-01-14 05:30:00+00:00,0,normal,0.020557261396433435,0
2024-01-14 05:45:00+00:00,0,normal,0.055282000513127705,0
2024-01-14 06:00:00+00:00,0,normal,0.12753862796101983,0
2024-01-14 06:15:00+00:00,0,normal,0.04888069122828931,0
2024-01-14 06:30:00+00:00,0,normal,0.11289834129047371,0
2024-01-14 06:45:00+00:00,0,normal,0.0640264544217587,0
2024-01-14 07:00:00+00:00,0,normal,0.05744208204712137,0
2024-01-14 07:15:00+00:00,0,normal,0.07695669414841388,0
2024-01-14 07:30:00+00:00,0,normal,0.09692804926854026,0
2024-01-14 07:45:00+00:00,0,normal,0.13721216237984474,0
2024-01-14 08:00:00+00:00,0,normal,0.09274996546256353,0
2024-01-14 08:15:00+00:00,0,normal,0.11484664382106075,0
2024-01-14 08:30:00+00:00,0,normal,0.07979161888348696,0
2024-01-14 08:45:00+00:00,0,normal,0.0708954205332975,0
2024-01-14 09:00:00+00:00,0,normal,0.10741268031565493,0
2024-01-14 09:15:00+00:00,0,normal,0.05077143622900693,0
2024-01-14 09:30:00+00:00,0,normal,0.006992210759199979,0
2024-01-14 09:45:00+00:00,0,normal,0.11838052026712004,0
2024-01-14 10:00:00+00:00,0,normal,0.028402366407632385,0
2024-01-14 10:15:00+00:00,0,normal,0.13447759704186135,0
2024-01-14 10:30:00+00:00,0,normal,0.1351496276143605,0
2024-01-14 10:45:00+00:00,0,normal,0.0914933864565351,0
2024-01-14 11:00:00+00:00,0,normal,0.11054593556745401,0
2024-01-14 11:15:00+00:00,0,normal,0.13256136604185453,0
2024-01-14 11:30:00+00:00,0,normal,0.13576485958653473,0
2024-01-14 11:45:00+00:00,0,normal,0.13012669562588325,0
2024-01-14 12:00:00+00:00,0,normal,0.112077841833288,0
2024-01-14 12:15:00+00:00,0,normal,0.11091259534552,0
2024-01-14 12:30:00+00:00,0,normal,0.05000748996201865,0
2024-01-14 12:45:00+00:00,0,normal,0.05493030743606059,0
2024-01-14 13:00:00+00:00,0,normal,0.0013065633147757438,0
2024-01-14 13:15:00+00:00,0,normal,0.09093420555660209,0
2024-01-14 13:30:00+00:00,0,normal,0.0795630219868737,0
2024-01-14 13:45:00+00:00,0,normal,0.09318822229435558,0
2024-01-14 14:00:00+00:00,0,normal,0.11618644134297029,0
2024-01-14 14:15:00+00:00,0,normal,0.08588542931650045,0
2024-01-14 14:30:00+00:00,0,normal,0.056370634889909066,0
2024-01-14 14:45:00+00:00,0,normal,0.12608820684855293,0
2024-01-14 15:00:00+00:00,0,normal,0.036623668957438515,0
2024-01-14 15:15:00+00:00,0,normal,0.08075574500000815,0
2024-01-14 15:30:00+00:00,0,normal,0.09864928485722346,0
2024-01-14 15:45:00+00:00,0,normal,0.08788525304195144,0
2024-01-14 16:00:00+00:00,0,normal,0.10443479184499432,0
2024-01-14 16:15:00+00:00,0,normal,0.12220129767698085,0
2024-01-14 16:30:00+00:00,0,normal,0.09179227542864227,0
2024-01-14 16:45:00+00:00,0,normal,0.09990665652178576,0
2024-01-14 17:00:00+00:00,0,normal,0.11843319001560665,0
2024-01-14 17:15:00+00:00,0,normal,0.11108627898073653,0
2024-01-14 17:30:00+00:00,0,normal,0.12641198568458378,0
2024-01-14 17:45:00+00:00,0,normal,0.08363154885787938,0
2024-01-14 18:00:00+00:00,0,normal,0.14784408831686063,0
2024-01-14 18:15:00+00:00,0,normal,0.12196328679875973,0
2024-01-14 18:30:00+00:00,0,normal,0.12218060607170167,0
2024-01-14 18:45:00+00:00,0,normal,0.022057081355194796,0
2024-01-14 19:00:00+00:00,0,normal,0.11370282091665346,0
2024-01-14 19:15:00+00:00,0,normal,0.0988823757366562,0
2024-01-14 19:30:00+00:00,0,normal,0.12478370523405291,0
2024-01-14 19:45:00+00:00,0,normal,0.05016545323946381,0
2024-01-14 20:00:00+00:00,0,normal,0.12034950588192789,0
2024-01-14 20:15:00+00:00,0,normal,0.1483206957820727,0
2024-01-14 20:30:00+00:00,0,normal,0.08586276634946743,0
2024-01-14 20:45:00+00:00,0,normal,0.1051384474173937,0
2024-01-14 21:00:00+00:00,0,normal,0.12770781893056754,0
2024-01-14 21:15:00+00:00,0,normal,0.03846042844552333,0
2024-01-14 21:30:00+00:00,0,normal,0.056977057297311895,0
2024-01-14 21:45:00+00:00,0,normal,0.10554819812606292,0
2024-01-14 22:00:00+00:00,0,normal,0.08489810014644322,0
2024-01-14 22:15:00+00:00,0,normal,0.06917696186206146,0
2024-01-14 22:30:00+00:00,0,normal,0.10042102745252701,0
2024-01-14 22:45:00+00:00,0,normal,0.07323730885737184,0
2024-01-14 23:00:00+00:00,0,normal,0.10992183986380161,0
2024-01-14 23:15:00+00:00,0,normal,0.12878483652239298,0
2024-01-14 23:30:00+00:00,0,normal,0.07115430968106046,0
2024-01-14 23:45:00+00:00,0,normal,0.09558963829412576,0
