timestamp,fault_flag,fault_type,score,prediction
2024-01-14 04:15:00+00:00,0,normal,0.10099122187958653,0
2024-01-14 04:30:00+00:00,0,normal,0.15632732953815254,0
2024-01-14 04:45:00+00:00,0,normal,0.023685551881677536,0
2024-01-14 05:00:00+00:00,0,normal,0.031073368939494972,0
2024-01-14 05:15:00+00:00,0,normal,0.1159693551334266,0
2024-01-14 05:30:00+00:00,0,normal,0.03310750731952483,0
2024-01-14 05:45:00+00:00,0,normal,0.06953590705537055,0
2024-01-14 06:00:00+00:00,0,normal,0.14377482163692096,0
2024-01-14 06:15:00+00:00,0,normal,0.056485883148825744,0
2024-01-14 06:30:00+00:00,0,normal,0.12547835904788351,0
2024-01-14 06:45:00+00:00,0,normal,0.06697845057657192,0
2024-01-14 07:00:00+00:00,0,normal,0.0586310797618011,0
2024-01-14 07:15:00+00:00,0,normal,0.0864932841829556,0
2024-01-14 07:30:00+00:00,0,normal,0.10064832660629736,0
2024-01-14 07:45:00+00:00,0,normal,0.1504383726081337,0
2024-01-14 08:00:00+00:00,0,normal,0.10068874601393063,0
2024-01-14 08:15:00+00:00,0,normal,0.12352748378604267,0
2024-01-14 08:30:00+00:00,0,normal,0.09211970112643819,0
2024-01-14 08:45:00+00:00,0,normal,0.07319567266198379,0
2024-01-14 09:00:00+00:00,0,normal,0.11739212428297308,0
2024-01-14 09:15:00+00:00,0,normal,0.04528564657326428,0
2024-01-14 09:30:00+00:00,0,normal,0.024541489048212184,0
2024-01-14 09:45:00+00:00,0,normal,0.11943083104838026,0
2024-01-14 10:00:00+00:00,0,normal,0.038069608378116016,0
2024-01-14 10:15:00+00:00,0,normal,0.1404605592983999,0
2024-01-14 10:30:00+00:00,0,normal,0.14421723709194662,0
2024-01-14 10:45:00+00:00,0,normal,0.10546014258950132,0
2024-01-14 11:00:00+00:00,0,normal,0.12439000597828043,0
2024-01-14 11:15:00+00:00,0,normal,0.14056246676180117,0
2024-01-14 11:30:00+00:00,0,normal,0.14239277703120673,0
2024-01-14 11:45:00+00:00,0,normal,0.13730232110760854,0
2024-01-14 12:00:00+00:00,0,normal,0.12017189950789947,0
2024-01-14 12:15:00+00:00,0,normal,0.12840669447221414,0
2024-01-14 12:30:00+00:00,0,normal,0.06246094045502648,0
2024-01-14 12:45:00+00:00,0,normal,0.0687278010867925,0
2024-01-14 13:00:00+00:00,0,normal,0.012443821633419727,0
2024-01-14 13:15:00+00:00,0,normal,0.09944136909221885,0
2024-01-14 13:30:00+00:00,0,normal,0.08385796479406998,0
2024-01-14 13:45:00+00:00,0,normal,0.09396097971318174,0
2024-01-14 14:00:00+00:00,0,normal,0.11946472060655627,0
2024-01-14 14:15:00+00:00,0,normal,0.09875182528693077,0
2024-01-14 14:30:00+00:00,0,normal,0.06565448014466918,0
2024-01-14 14:45:00+00:00,0,normal,0.14403763012717125,0
2024-01-14 15:00:00+00:00,0,normal,0.04099889836296955,0
2024-01-14 15:15:00+00:00,0,normal,0.09689479591041394,0
2024-01-14 15:30:00+00:00,0,normal,0.11140360692330153,0
2024-01-14 15:45:00+00:00,0,normal,0.11156660124179973,0
2024-01-14 16:00:00+00:00,0,normal,0.11956064736785205,0
2024-01-14 16:15:00+00:00,0,normal,0.12657045591762717,0
2024-01-14 16:30:00+00:00,0,normal,0.10669838203318482,0
2024-01-14 16:45:00+00:00,0,normal,0.09378091672027516,0
2024-01-14 17:00:00+00:00,0,normal,0.12908857123052603,0
2024-01-14 17:15:00+00:00,0,normal,0.10927717836584366,0
2024-01-14 17:30:00+00:00,0,normal,0.13076072265388305,0
2024-01-14 17:45:00+00:00,0,normal,0.09029267928695628,0
2024-01-14 18:00:00+00:00,0,normal,0.1576054114375044,0
2024-01-14 18:15:00+00:00,0,normal,0.13332503886352715,0
2024-01-14 18:30:00+00:00,0,normal,0.12744316238560982,0
2024-01-14 18:45:00+00:00,0,normal,0.032966084548878394,0
2024-01-14 19:00:00+00:00,0,normal,0.1188856890695072,0
2024-01-14 19:15:00+00:00,0,normal,0.10595981685293726,0
2024-01-14 19:30:00+00:00,0,normal,0.1289580586369108,0
2024-01-14 19:45:00+00:00,0,normal,0.051210144757021236,0
2024-01-14 20:00:00+00:00,0,normal,0.1267770731140398,0
2024-01-14 20:15:00+00:00,0,normal,0.1549529853342143,0
2024-01-14 20:30:00+00:00,0,normal,0.0971751761510799,0
2024-01-14 20:45:00+00:00,0,normal,0.12276538897671085,0
2024-01-14 21:00:00+00:00,0,normal,0.13441032953852078,0
2024-01-14 21:15:00+00:00,0,normal,0.04504446856902322,0
2024-01-14 21:30:00+00:00,0,normal,0.06637589379457448,0
2024-01-14 21:45:00+00:00,0,normal,0.1188582702166015,0
2024-01-14 22:00:00+00:00,0,normal,0.08718735441808695,0
2024-01-14 22:15:00+00:00,0,normal,0.07997786231869891,0
2024-01-14 22:30:00+00:00,0,normal,0.10826732262615879,0
2024-01-14 22:45:00+00:00,0,normal,0.07827035323908399,0
2024-01-14 23:00:00+00:00,0,normal,0.11774126058432449,0
2024-01-14 23:15:00+00:00,0,normal,0.1364856204563099,0
2024-01-14 23:30:00+00:00,0,normal,0.07271376849651523,0
2024-01-14 23:45:00+00:00,0,normal,0.10992234210732771,0
