timestamp,fault_flag,fault_type,score,prediction
2024-01-14 03:45:00+00:00,0,normal,0.06710855889291323,0
2024-01-14 04:00:00+00:00,0,normal,0.060414196582238344,0
2024-01-14 04:15:00+00:00,0,normal,0.08475087796252156,0
2024-01-14 04:30:00+00:00,0,normal,0.0944751226117363,0
2024-01-14 04:45:00+00:00,0,normal,0.025469883785376957,0
2024-01-14 05:00:00+00:00,0,normal,0.04741757935805774,0
2024-01-14 05:15:00+00:00,0,normal,0.10277735583612052,0
2024-01-14 05:30:00+00:00,0,normal,0.03405215624857372,0
2024-01-14 05:45:00+00:00,0,normal,0.07074585729670574,0
2024-01-14 06:00:00+00:00,0,normal,0.03181741113119024,0
2024-01-14 06:15:00+00:00,0,normal,-0.010254493068222348,1
2024-01-14 06:30:00+00:00,0,normal,0.10178005429494458,0
2024-01-14 06:45:00+00:00,0,normal,0.005857879575322911,0
2024-01-14 07:00:00+00:00,0,normal,0.028619156926229572,0
2024-01-14 07:15:00+00:00,0,normal,0.046751570833902634,0
2024-01-14 07:30:00+00:00,0,normal,0.0846645083315854,0
2024-01-14 07:45:00+00:00,0,normal,0.06794087906334573,0
2024-01-14 08:00:00+00:00,0,normal,0.08950497455892753,0
2024-01-14 08:15:00+00:00,0,normal,0.09335556149117596,0
2024-01-14 08:30:00+00:00,0,normal,0.08713504302309832,0
2024-01-14 08:45:00+00:00,0,normal,-0.003107400574621888,1
2024-01-14 09:00:00+00:00,0,normal,0.08884247409630941,0
2024-01-14 09:15:00+00:00,0,normal,-0.007169057591632444,1
2024-01-14 09:30:00+00:00,0,normal,0.007579325055435127,0
2024-01-14 09:45:00+00:00,0,normal,0.06993886443499053,0
2024-01-14 10:00:00+00:00,0,normal,0.013654123968721066,0
2024-01-14 10:15:00+00:00,0,normal,0.03307754787153433,0
2024-01-14 10:30:00+00:00,0,normal,0.09203111678122627,0
2024-01-14 10:45:00+00:00,0,normal,0.08010366667231866,0
2024-01-14 11:00:00+00:00,0,normal,0.10568911531508934,0
2024-01-14 11:15:00+00:00,0,normal,0.056061929644392106,0
2024-01-14 11:30:00+00:00,0,normal,0.054367034185612784,0
2024-01-14 11:45:00+00:00,0,normal,0.08795547329520825,0
2024-01-14 12:00:00+00:00,0,normal,0.04775482408875659,0
2024-01-14 12:15:00+00:00,0,normal,0.08048305216616158,0
2024-01-14 12:30:00+00:00,0,normal,0.07791821312451325,0
2024-01-14 12:45:00+00:00,0,normal,0.0468079026138048,0
2024-01-14 13:00:00+00:00,0,normal,0.03419366428438625,0
2024-01-14 13:15:00+00:00,0,normal,0.016063722783430434,0
2024-01-14 13:30:00+00:00,0,normal,0.04945229727278333,0
2024-01-14 13:45:00+00:00,0,normal,0.009583843887865595,0
2024-01-14 14:00:00+00:00,0,normal,0.10540739706884994,0
2024-01-14 14:15:00+00:00,0,normal,0.043634907659083955,0
2024-01-14 14:30:00+00:00,0,normal,0.05262389070419243,0
2024-01-14 14:45:00+00:00,0,normal,0.08891446260506114,0
2024-01-14 15:00:00+00:00,0,normal,0.03269552891885802,0
2024-01-14 15:15:00+00:00,0,normal,0.05195060027285109,0
2024-01-14 15:30:00+00:00,0,normal,0.05882835606964748,0
2024-01-14 15:45:00+00:00,0,normal,0.014571731434864732,0
2024-01-14 16:00:00+00:00,0,normal,0.03412116757364381,0
2024-01-14 16:15:00+00:00,0,normal,0.06973584004566186,0
2024-01-14 16:30:00+00:00,0,normal,0.05986694261091258,0
2024-01-14 16:45:00+00:00,0,normal,0.017080728190964067,0
2024-01-14 17:00:00+00:00,0,normal,0.07722826748594064,0
2024-01-14 17:15:00+00:00,0,normal,0.09128506596832747,0
2024-01-14 17:30:00+00:00,0,normal,0.07329265715329875,0
2024-01-14 17:45:00+00:00,0,normal,0.010149158643691092,0
2024-01-14 18:00:00+00:00,0,normal,0.09084363969179621,0
2024-01-14 18:15:00+00:00,0,normal,0.08991859111187345,0
2024-01-14 18:30:00+00:00,0,normal,0.09476900722317366,0
2024-01-14 18:45:00+00:00,0,normal,0.04390037069871783,0
2024-01-14 19:00:00+00:00,0,normal,0.06269196530628768,0
2024-01-14 19:15:00+00:00,0,normal,0.06261528885154544,0
2024-01-14 19:30:00+00:00,0,normal,0.07512273899844507,0
2024-01-14 19:45:00+00:00,0,normal,0.05037591542469433,0
2024-01-14 20:00:00+00:00,0,normal,0.0979415620621018,0
2024-01-14 20:15:00+00:00,0,normal,0.09147886689043305,0
2024-01-14 20:30:00+00:00,0,normal,0.05667469308223749,0
2024-01-14 20:45:00+00:00,0,normal,0.07576902244839395,0
2024-01-14 21:00:00+00:00,0,normal,0.10169065091207913,0
2024-01-14 21:15:00+00:00,0,normal,0.06684979303933086,0
2024-01-14 21:30:00+00:00,0,normal,0.06763699145808655,0
2024-01-14 21:45:00+00:00,0,normal,0.06666665153097678,0
2024-01-14 22:00:00+00:00,0,normal,0.05705416738694791,0
2024-01-14 22:15:00+00:00,0,normal,0.04493660433786267,0
2024-01-14 22:30:00+00:00,0,normal,0.04523960121385645,0
2024-01-14 22:45:00+00:00,0,normal,0.07183168291554304,0
2024-01-14 23:00:00+00:00,0,normal,0.08375553608758018,0
2024-01-14 23:15:00+00:00,0,normal,0.03885894347635116,0
2024-01-14 23:30:00+00:00,0,normal,0.024844836537926684,0
2024-01-14 23:45:00+00:00,0,normal,0.07913624872872588,0
