timestamp,fault_flag,fault_type,score,prediction
2024-01-14 03:45:00+00:00,0,normal,1.1912730479478753,0
2024-01-14 04:00:00+00:00,0,normal,0.5701063875155876,0
2024-01-14 04:15:00+00:00,0,normal,0.6156389744751145,0
2024-01-14 04:30:00+00:00,0,normal,2.1629911412410006,0
2024-01-14 04:45:00+00:00,0,normal,0.2673416047594541,0
2024-01-14 05:00:00+00:00,0,normal,0.23264304806420055,0
2024-01-14 05:15:00+00:00,0,normal,1.5679808515526301,0
2024-01-14 05:30:00+00:00,0,normal,0.43803519955842285,0
2024-01-14 05:45:00+00:00,0,normal,1.1151657217979358,0
2024-01-14 06:00:00+00:00,0,normal,1.912890662958843,0
2024-01-14 06:15:00+00:00,0,normal,-0.4722254388031608,1
2024-01-14 06:30:00+00:00,0,normal,1.6347816718040842,0
2024-01-14 06:45:00+00:00,0,normal,0.4033139317795329,0
2024-01-14 07:00:00+00:00,0,normal,0.40602368976758063,0
2024-01-14 07:15:00+00:00,0,normal,0.8959175631739824,0
2024-01-14 07:30:00+00:00,0,normal,1.3300327070060916,0
2024-01-14 07:45:00+00:00,0,normal,1.859549186329581,0
2024-01-14 08:00:00+00:00,0,normal,1.4427301064346296,0
2024-01-14 08:15:00+00:00,0,normal,2.308259748126057,0
2024-01-14 08:30:00+00:00,0,normal,0.7379155391692045,0
2024-01-14 08:45:00+00:00,0,normal,-0.737621969389187,1
2024-01-14 09:00:00+00:00,0,normal,0.7353838583476904,0
2024-01-14 09:15:00+00:00,0,normal,-0.03447478257008019,1
2024-01-14 09:30:00+00:00,0,normal,-0.162316406960755,1
2024-01-14 09:45:00+00:00,0,normal,1.4211491358951958,0
2024-01-14 10:00:00+00:00,0,normal,-0.5574038145878979,1
2024-01-14 10:15:00+00:00,0,normal,0.7926504832105792,0
2024-01-14 10:30:00+00:00,0,normal,1.6713867555919255,0
2024-01-14 10:45:00+00:00,0,normal,0.8896710458636066,0
2024-01-14 11:00:00+00:00,0,normal,1.4235575856352676,0
2024-01-14 11:15:00+00:00,0,normal,0.9335862095045169,0
2024-01-14 11:30:00+00:00,0,normal,0.29078786659998723,0
2024-01-14 11:45:00+00:00,0,normal,1.5040965461009237,0
2024-01-14 12:00:00+00:00,0,normal,0.7443730004765508,0
2024-01-14 12:15:00+00:00,0,normal,1.6153241923360198,0
2024-01-14 12:30:00+00:00,0,normal,0.709475739261006,0
2024-01-14 12:45:00+00:00,0,normal,0.2829241968215803,0
2024-01-14 13:00:00+00:00,0,normal,-0.24406813982443865,1
2024-01-14 13:15:00+00:00,0,normal,0.7695574656663697,0
2024-01-14 13:30:00+00:00,0,normal,-0.45662042697750227,1
2024-01-14 13:45:00+00:00,0,normal,0.18140960466730016,0
2024-01-14 14:00:00+00:00,0,normal,1.7511155156364198,0
2024-01-14 14:15:00+00:00,0,normal,0.6738298542136896,0
2024-01-14 14:30:00+00:00,0,normal,0.6361457685019527,0
2024-01-14 14:45:00+00:00,0,normal,1.1640351453191093,0
2024-01-14 15:00:00+00:00,0,normal,0.03797309526639747,0
2024-01-14 15:15:00+00:00,0,normal,0.8191694345376219,0
2024-01-14 15:30:00+00:00,0,normal,1.6307255950711306,0
2024-01-14 15:45:00+00:00,0,normal,-0.12862494798194035,1
2024-01-14 16:00:00+00:00,0,normal,1.1606514448729492,0
2024-01-14 16:15:00+00:00,0,normal,1.8569477694904744,0
2024-01-14 16:30:00+00:00,0,normal,0.6716627109284588,0
2024-01-14 16:45:00+00:00,0,normal,0.07167691864966885,0
2024-01-14 17:00:00+00:00,0,normal,1.1266211748107575,0
2024-01-14 17:15:00+00:00,0,normal,1.2611170912289222,0
2024-01-14 17:30:00+00:00,0,normal,0.5978013659823742,0
2024-01-14 17:45:00+00:00,0,normal,0.12807333235474916,0
2024-01-14 18:00:00+00:00,0,normal,1.5908991586485555,0
2024-01-14 18:15:00+00:00,0,normal,1.7765220334317307,0
2024-01-14 18:30:00+00:00,0,normal,1.8244948357257829,0
2024-01-14 18:45:00+00:00,0,normal,-0.03340494762964674,1
2024-01-14 19:00:00+00:00,0,normal,0.5887194647110756,0
2024-01-14 19:15:00+00:00,0,normal,0.2160574510719493,0
2024-01-14 19:30:00+00:00,0,normal,1.136390683499163,0
2024-01-14 19:45:00+00:00,0,normal,-0.012496878308874582,1
2024-01-14 20:00:00+00:00,0,normal,1.608861202048574,0
2024-01-14 20:15:00+00:00,0,normal,1.0442063302644642,0
2024-01-14 20:30:00+00:00,0,normal,0.8698184915451024,0
2024-01-14 20:45:00+00:00,0,normal,1.217606595541374,0
2024-01-14 21:00:00+00:00,0,normal,1.697479457401609,0
2024-01-14 21:15:00+00:00,0,normal,0.6368981724814713,0
2024-01-14 21:30:00+00:00,0,normal,0.585379933638118,0
2024-01-14 21:45:00+00:00,0,normal,1.160535740606543,0
2024-01-14 22:00:00+00:00,0,normal,0.6635254656503804,0
2024-01-14 22:15:00+00:00,0,normal,0.6242878628253203,0
2024-01-14 22:30:00+00:00,0,normal,1.2118836675945892,0
2024-01-14 22:45:00+00:00,0,normal,0.6265370457545298,0
2024-01-14 23:00:00+00:00,0,normal,1.3567992169547733,0
2024-01-14 23:15:00+00:00,0,normal,0.9167370315522767,0
2024-01-14 23:30:00+00:00,0,normal,0.7236657000552733,0
2024-01-14 23:45:00+00:00,0,normal,1.337653700880463,0
