timestamp,fault_flag,fault_type,score,prediction
2024-01-14 03:45:00+00:00,0,normal,0.08208033757194305,0
2024-01-14 04:00:00+00:00,0,normal,0.04833485063998527,0
2024-01-14 04:15:00+00:00,0,normal,0.05715841236585162,0
2024-01-14 04:30:00+00:00,0,normal,0.11059093729154018,0
2024-01-14 04:45:00+00:00,0,normal,-0.001540161648610705,1
2024-01-14 05:00:00+00:00,0,normal,0.021187989120851736,0
2024-01-14 05:15:00+00:00,0,normal,0.09008494788684585,0
2024-01-14 05:30:00+00:00,0,normal,0.010406150188988716,0
2024-01-14 05:45:00+00:00,0,normal,0.040796342356260284,0
2024-01-14 06:00:00+00:00,0,normal,0.0922865107791811,0
2024-01-14 06:15:00+00:00,0,normal,-0.006525814587312939,1
2024-01-14 06:30:00+00:00,0,normal,0.09507417454507322,0
2024-01-14 06:45:00+00:00,0,normal,0.034290051742793204,0
2024-01-14 07:00:00+00:00,0,normal,0.020548642181492494,0
2024-01-14 07:15:00+00:00,0,normal,0.03652859064096253,0
2024-01-14 07:30:00+00:00,0,normal,0.07417225637289637,0
2024-01-14 07:45:00+00:00,0,normal,0.09155530733614914,0
2024-01-14 08:00:00+00:00,0,normal,0.07871966252009927,0
2024-01-14 08:15:00+00:00,0,normal,0.10621604203451557,0
2024-01-14 08:30:00+00:00,0,normal,0.060639910293531385,0
2024-01-14 08:45:00+00:00,0,normal,-0.006585412523481438,1
2024-01-14 09:00:00+00:00,0,normal,0.0684972795834296,0
2024-01-14 09:15:00+00:00,0,normal,0.013700387651501944,0
2024-01-14 09:30:00+00:00,0,normal,-0.0065981782040738235,1
2024-01-14 09:45:00+00:00,0,normal,0.08384868856455341,0
2024-01-14 10:00:00+00:00,0,normal,0.0293848547693924,0
2024-01-14 10:15:00+00:00,0,normal,0.057972782781480214,0
2024-01-14 10:30:00+00:00,0,normal,0.09679388742732731,0
2024-01-14 10:45:00+00:00,0,normal,0.06873258910050073,0
2024-01-14 11:00:00+00:00,0,normal,0.08884945799274468,0
2024-01-14 11:15:00+00:00,0,normal,0.079208625490571,0
2024-01-14 11:30:00+00:00,0,normal,0.055065476474734976,0
2024-01-14 11:45:00+00:00,0,normal,0.1031613563514216,0
2024-01-14 12:00:00+00:00,0,normal,0.06124296053261191,0
2024-01-14 12:15:00+00:00,0,normal,0.09198098107045777,0
2024-01-14 12:30:00+00:00,0,normal,0.057598681048491585,0
2024-01-14 12:45:00+00:00,0,normal,0.021793447485387196,0
2024-01-14 13:00:00+00:00,0,normal,0.028689681429334146,0
2024-01-14 13:15:00+00:00,0,normal,0.05422872842562615,0
2024-01-14 13:30:00+00:00,0,normal,0.05423992159290636,0
2024-01-14 13:45:00+00:00,0,normal,0.024186073131887975,0
2024-01-14 14:00:00+00:00,0,normal,0.10161387440616548,0
2024-01-14 14:15:00+00:00,0,normal,0.041727360988890905,0
2024-01-14 14:30:00+00:00,0,normal,0.043238180968631024,0
2024-01-14 14:45:00+00:00,0,normal,0.08615507520580201,0
2024-01-14 15:00:00+00:00,0,normal,0.014310431284464853,0
2024-01-14 15:15:00+00:00,0,normal,0.06104838089473824,0
2024-01-14 15:30:00+00:00,0,normal,0.08999411392222506,0
2024-01-14 15:45:00+00:00,0,normal,5.351490773708445e-05,0
2024-01-14 16:00:00+00:00,0,normal,0.07817671310505536,0
2024-01-14 16:15:00+00:00,0,normal,0.09045391221655952,0
2024-01-14 16:30:00+00:00,0,normal,0.05131185189866805,0
2024-01-14 16:45:00+00:00,0,normal,0.008724562271765546,0
2024-01-14 17:00:00+00:00,0,normal,0.0742823108585296,0
2024-01-14 17:15:00+00:00,0,normal,0.08293341610692712,0
2024-01-14 17:30:00+00:00,0,normal,0.04848235204060508,0
2024-01-14 17:45:00+00:00,0,normal,0.011734439399290864,0
2024-01-14 18:00:00+00:00,0,normal,0.08350079174785846,0
2024-01-14 18:15:00+00:00,0,normal,0.10030881651798457,0
2024-01-14 18:30:00+00:00,0,normal,0.09877622691844573,0
2024-01-14 18:45:00+00:00,0,normal,0.04266098135664437,0
2024-01-14 19:00:00+00:00,0,normal,0.05640762665155913,0
2024-01-14 19:15:00+00:00,0,normal,0.03902398641266791,0
2024-01-14 19:30:00+00:00,0,normal,0.06636299347051655,0
2024-01-14 19:45:00+00:00,0,normal,0.019353853792311526,0
2024-01-14 20:00:00+00:00,0,normal,0.09403135337275736,0
2024-01-14 20:15:00+00:00,0,normal,0.08317294925825752,0
2024-01-14 20:30:00+00:00,0,normal,0.06580511311188741,0
2024-01-14 20:45:00+00:00,0,normal,0.07773089207041084,0
2024-01-14 21:00:00+00:00,0,normal,0.10031420206410124,0
2024-01-14 21:15:00+00:00,0,normal,0.034451114341911226,0
2024-01-14 21:30:00+00:00,0,normal,0.06321475686089689,0
2024-01-14 21:45:00+00:00,0,normal,0.07118344802487808,0
2024-01-14 22:00:00+00:00,0,normal,0.0561654658900968,0
2024-01-14 22:15:00+00:00,0,normal,0.031304347981102654,0
2024-01-14 22:30:00+00:00,0,normal,0.06516476559157502,0
2024-01-14 22:45:00+00:00,0,normal,0.0571970371848754,0
2024-01-14 23:00:00+00:00,0,normal,0.07245102726692926,0
2024-01-14 23:15:00+00:00,0,normal,0.0721642687339516,0
2024-01-14 23:30:00+00:00,0,normal,0.06079845899043085,0
2024-01-14 23:45:00+00:00,0,normal,0.08523769627270611,0
