timestamp,fault_flag,fault_type,score,prediction
2024-01-14 05:30:00+00:00,0,normal,0.4031375854747665,0
2024-01-14 05:45:00+00:00,0,normal,2.7787504209825196,0
2024-01-14 06:00:00+00:00,0,normal,1.5663510437229204,0
2024-01-14 06:15:00+00:00,0,normal,-1.1974632931940876,1
2024-01-14 06:30:00+00:00,0,normal,4.862716626003871,0
2024-01-14 06:45:00+00:00,0,normal,0.45661413573459964,0
2024-01-14 07:00:00+00:00,0,normal,0.20361177091130678,0
2024-01-14 07:15:00+00:00,0,normal,1.5410150841082642,0
2024-01-14 07:30:00+00:00,0,normal,3.558707782291939,0
2024-01-14 07:45:00+00:00,0,normal,3.795300475044006,0
2024-01-14 08:00:00+00:00,0,normal,4.002743205141541,0
2024-01-14 08:15:00+00:00,0,normal,4.309087991390455,0
2024-01-14 08:30:00+00:00,0,normal,2.5129350118919094,0
2024-01-14 08:45:00+00:00,0,normal,-2.1464806210133904,1
2024-01-14 09:00:00+00:00,0,normal,2.6025949021692893,0
2024-01-14 09:15:00+00:00,0,normal,-2.0848290935939255,1
2024-01-14 09:30:00+00:00,0,normal,-0.28714044347265144,1
2024-01-14 09:45:00+00:00,0,normal,2.559066060088166,0
2024-01-14 10:00:00+00:00,0,normal,-2.019902913083998,1
2024-01-14 10:15:00+00:00,0,normal,0.17380714088607085,0
2024-01-14 10:30:00+00:00,0,normal,2.7169701030376947,0
2024-01-14 10:45:00+00:00,0,normal,2.0705597532354085,0
2024-01-14 11:00:00+00:00,0,normal,3.9439731710102253,0
2024-01-14 11:15:00+00:00,0,normal,1.6172692410743972,0
2024-01-14 11:30:00+00:00,0,normal,0.8136321880635249,0
2024-01-14 11:45:00+00:00,0,normal,2.6385116539950593,0
2024-01-14 12:00:00+00:00,0,normal,1.1936991633585494,0
2024-01-14 12:15:00+00:00,0,normal,1.916580947530952,0
2024-01-14 12:30:00+00:00,0,normal,2.4068504548397547,0
2024-01-14 12:45:00+00:00,0,normal,1.181696167329629,0
2024-01-14 13:00:00+00:00,0,normal,-0.5294842326260456,1
2024-01-14 13:15:00+00:00,0,normal,-0.2929917487027298,1
2024-01-14 13:30:00+00:00,0,normal,-1.073353772879038,1
2024-01-14 13:45:00+00:00,0,normal,0.29194240534097027,0
2024-01-14 14:00:00+00:00,0,normal,4.685925169742471,0
2024-01-14 14:15:00+00:00,0,normal,1.7080512688131924,0
2024-01-14 14:30:00+00:00,0,normal,2.502562424103485,0
2024-01-14 14:45:00+00:00,0,normal,3.563608374824306,0
2024-01-14 15:00:00+00:00,0,normal,0.1673284419758332,0
2024-01-14 15:15:00+00:00,0,normal,1.5206582856753554,0
2024-01-14 15:30:00+00:00,0,normal,2.813460076769803,0
2024-01-14 15:45:00+00:00,0,normal,0.02631008964892967,0
2024-01-14 16:00:00+00:00,0,normal,0.8928650018082811,0
2024-01-14 16:15:00+00:00,0,normal,3.8124585643199618,0
2024-01-14 16:30:00+00:00,0,normal,2.2633573976130394,0
2024-01-14 16:45:00+00:00,0,normal,0.7878164990579926,0
2024-01-14 17:00:00+00:00,0,normal,2.770412639319967,0
2024-01-14 17:15:00+00:00,0,normal,3.798510258290034,0
2024-01-14 17:30:00+00:00,0,normal,1.8807718171750691,0
2024-01-14 17:45:00+00:00,0,normal,0.24282645423375815,0
2024-01-14 18:00:00+00:00,0,normal,3.8585740176000085,0
2024-01-14 18:15:00+00:00,0,normal,4.105231248828436,0
2024-01-14 18:30:00+00:00,0,normal,4.649529009946009,0
2024-01-14 18:45:00+00:00,0,normal,-0.28963954782644397,1
2024-01-14 19:00:00+00:00,0,normal,1.618891149716025,0
2024-01-14 19:15:00+00:00,0,normal,0.795232394031907,0
2024-01-14 19:30:00+00:00,0,normal,2.0153101495445034,0
2024-01-14 19:45:00+00:00,0,normal,-0.1719157902678159,1
2024-01-14 20:00:00+00:00,0,normal,4.048404267271752,0
2024-01-14 20:15:00+00:00,0,normal,2.6738524465318365,0
2024-01-14 20:30:00+00:00,0,normal,-0.5157476159249264,1
2024-01-14 20:45:00+00:00,0,normal,1.659384214775888,0
2024-01-14 21:00:00+00:00,0,normal,4.068481002383659,0
2024-01-14 21:15:00+00:00,0,normal,1.1245822473499496,0
2024-01-14 21:30:00+00:00,0,normal,0.957861223652297,0
2024-01-14 21:45:00+00:00,0,normal,2.4930801977556145,0
2024-01-14 22:00:00+00:00,0,normal,0.8256643342713437,0
2024-01-14 22:15:00+00:00,0,normal,0.43961374960479205,0
2024-01-14 22:30:00+00:00,0,normal,1.6754559826114344,0
2024-01-14 22:45:00+00:00,0,normal,1.7340700778566935,0
2024-01-14 23:00:00+00:00,0,normal,2.209132030876842,0
2024-01-14 23:15:00+00:00,0,normal,1.1343659653053022,0
2024-01-14 23:30:00+00:00,0,normal,-0.4054233596324339,1
2024-01-14 23:45:00+00:00,0,normal,2.899903943479239,0
