timestamp,fault_flag,fault_type,score,prediction
2024-01-14 03:45:00+00:00,0,normal,0.05463209417666415,0
2024-01-14 04:00:00+00:00,0,normal,0.06449816965158206,0
2024-01-14 04:15:00+00:00,0,normal,0.08177629395463276,0
2024-01-14 04:30:00+00:00,0,normal,0.10044174981580084,0
2024-01-14 04:45:00+00:00,0,normal,0.01828946408921217,0
2024-01-14 05:00:00+00:00,0,normal,0.03347392686779288,0
2024-01-14 05:15:00+00:00,0,normal,0.11042334246725272,0
2024-01-14 05:30:00+00:00,0,normal,0.035280815210563476,0
2024-01-14 05:45:00+00:00,0,normal,0.08167144482318417,0
2024-01-14 06:00:00+00:00,0,normal,0.0470647093381219,0
2024-01-14 06:15:00+00:00,0,normal,0.002499853541004793,0
2024-01-14 06:30:00+00:00,0,normal,0.1087637256464391,0
2024-01-14 06:45:00+00:00,0,normal,0.018840678415683543,0
2024-01-14 07:00:00+00:00,0,normal,0.02138540872095973,0
2024-01-14 07:15:00+00:00,0,normal,0.05816442513818204,0
2024-01-14 07:30:00+00:00,0,normal,0.08779946784973752,0
2024-01-14 07:45:00+00:00,0,normal,0.08409676637990837,0
2024-01-14 08:00:00+00:00,0,normal,0.10090658910648709,0
2024-01-14 08:15:00+00:00,0,normal,0.09597012025066426,0
2024-01-14 08:30:00+00:00,0,normal,0.08448437779384815,0
2024-01-14 08:45:00+00:00,0,normal,0.005906705708766835,0
2024-01-14 09:00:00+00:00,0,normal,0.08450528676372543,0
2024-01-14 09:15:00+00:00,0,normal,0.011497705204121023,0
2024-01-14 09:30:00+00:00,0,normal,0.036150768877383666,0
2024-01-14 09:45:00+00:00,0,normal,0.05922557951940427,0
2024-01-14 10:00:00+00:00,0,normal,0.03569722630135508,0
2024-01-14 10:15:00+00:00,0,normal,0.039243126899128344,0
2024-01-14 10:30:00+00:00,0,normal,0.07709760114657144,0
2024-01-14 10:45:00+00:00,0,normal,0.07340897178029909,0
2024-01-14 11:00:00+00:00,0,normal,0.11079121845037332,0
2024-01-14 11:15:00+00:00,0,normal,0.0683240278408293,0
2024-01-14 11:30:00+00:00,0,normal,0.06279106326765965,0
2024-01-14 11:45:00+00:00,0,normal,0.08424378899462504,0
2024-01-14 12:00:00+00:00,0,normal,0.053460109852587145,0
2024-01-14 12:15:00+00:00,0,normal,0.09160531694173596,0
2024-01-14 12:30:00+00:00,0,normal,0.0824718158528634,0
2024-01-14 12:45:00+00:00,0,normal,0.05717029766760112,0
2024-01-14 13:00:00+00:00,0,normal,0.042227226944531904,0
2024-01-14 13:15:00+00:00,0,normal,0.04580268839634738,0
2024-01-14 13:30:00+00:00,0,normal,0.047293067599288974,0
2024-01-14 13:45:00+00:00,0,normal,0.044126385457613215,0
2024-01-14 14:00:00+00:00,0,normal,0.11815841813584232,0
2024-01-14 14:15:00+00:00,0,normal,0.048121762999147055,0
2024-01-14 14:30:00+00:00,0,normal,0.0697139788509546,0
2024-01-14 14:45:00+00:00,0,normal,0.10185429472133323,0
2024-01-14 15:00:00+00:00,0,normal,0.05550317546753819,0
2024-01-14 15:15:00+00:00,0,normal,0.06387240655066445,0
2024-01-14 15:30:00+00:00,0,normal,0.07375972752735793,0
2024-01-14 15:45:00+00:00,0,normal,0.03629990272498096,0
2024-01-14 16:00:00+00:00,0,normal,0.049883443619527956,0
2024-01-14 16:15:00+00:00,0,normal,0.0792831168861689,0
2024-01-14 16:30:00+00:00,0,normal,0.0786463209758449,0
2024-01-14 16:45:00+00:00,0,normal,0.053836171795687005,0
2024-01-14 17:00:00+00:00,0,normal,0.09248471622709464,0
2024-01-14 17:15:00+00:00,0,normal,0.09838406235158004,0
2024-01-14 17:30:00+00:00,0,normal,0.0797612387037499,0
2024-01-14 17:45:00+00:00,0,normal,0.033293273272964885,0
2024-01-14 18:00:00+00:00,0,normal,0.0820784591988527,0
2024-01-14 18:15:00+00:00,0,normal,0.10502499163527412,0
2024-01-14 18:30:00+00:00,0,normal,0.10411705384946535,0
2024-01-14 18:45:00+00:00,0,normal,0.049136572124178046,0
2024-01-14 19:00:00+00:00,0,normal,0.057947461567634084,0
2024-01-14 19:15:00+00:00,0,normal,0.058331068635792904,0
2024-01-14 19:30:00+00:00,0,normal,0.062058305535841796,0
2024-01-14 19:45:00+00:00,0,normal,0.06712151687965684,0
2024-01-14 20:00:00+00:00,0,normal,0.10348763307484432,0
2024-01-14 20:15:00+00:00,0,normal,0.096840090701378,0
2024-01-14 20:30:00+00:00,0,normal,0.05260641851310888,0
2024-01-14 20:45:00+00:00,0,normal,0.07995798938802112,0
2024-01-14 21:00:00+00:00,0,normal,0.10423527011785416,0
2024-01-14 21:15:00+00:00,0,normal,0.07006341943124023,0
2024-01-14 21:30:00+00:00,0,normal,0.057759157592040256,0
2024-01-14 21:45:00+00:00,0,normal,0.0752705026874354,0
2024-01-14 22:00:00+00:00,0,normal,0.04063245048944508,0
2024-01-14 22:15:00+00:00,0,normal,0.04814261120795277,0
2024-01-14 22:30:00+00:00,0,normal,0.05813726062935598,0
2024-01-14 22:45:00+00:00,0,normal,0.08774034270326098,0
2024-01-14 23:00:00+00:00,0,normal,0.08085969516403191,0
2024-01-14 23:15:00+00:00,0,normal,0.053676272547672654,0
2024-01-14 23:30:00+00:00,0,normal,0.028457951131492243,0
2024-01-14 23:45:00+00:00,0,normal,0.08947667331125603,0
