timestamp,fault_flag,fault_type,score,prediction
2024-01-14 04:15:00+00:00,0,normal,0.733662159756868,0
2024-01-14 04:30:00+00:00,0,normal,2.6016154241805705,0
2024-01-14 04:45:00+00:00,0,normal,0.26988125755782333,0
2024-01-14 05:00:00+00:00,0,normal,0.42596344381728013,0
2024-01-14 05:15:00+00:00,0,normal,1.9284259498996086,0
2024-01-14 05:30:00+00:00,0,normal,0.5233855223996238,0
2024-01-14 05:45:00+00:00,0,normal,1.2472701507021302,0
2024-01-14 06:00:00+00:00,0,normal,2.3092176481900184,0
2024-01-14 06:15:00+00:00,0,normal,-0.5266873716250546,1
2024-01-14 06:30:00+00:00,0,normal,2.000642136744305,0
2024-01-14 06:45:00+00:00,0,normal,0.4154220264137618,0
2024-01-14 07:00:00+00:00,0,normal,0.4962704064396002,0
2024-01-14 07:15:00+00:00,0,normal,1.0588891494966015,0
2024-01-14 07:30:00+00:00,0,normal,1.4846112775442704,0
2024-01-14 07:45:00+00:00,0,normal,2.275058994924046,0
2024-01-14 08:00:00+00:00,0,normal,1.687032676554475,0
2024-01-14 08:15:00+00:00,0,normal,2.7002790401774384,0
2024-01-14 08:30:00+00:00,0,normal,0.8504647975668371,0
2024-01-14 08:45:00+00:00,0,normal,-0.8580290333117535,1
2024-01-14 09:00:00+00:00,0,normal,1.05468910377855,0
2024-01-14 09:15:00+00:00,0,normal,0.00819997638914094,0
2024-01-14 09:30:00+00:00,0,normal,-0.14246384865458905,1
2024-01-14 09:45:00+00:00,0,normal,1.7218749026153368,0
2024-01-14 10:00:00+00:00,0,normal,-0.5708329214481678,1
2024-01-14 10:15:00+00:00,0,normal,0.9216826259324602,0
2024-01-14 10:30:00+00:00,0,normal,1.9210003271468903,0
2024-01-14 10:45:00+00:00,0,normal,1.0052627733782344,0
2024-01-14 11:00:00+00:00,0,normal,1.6220068004317376,0
2024-01-14 11:15:00+00:00,0,normal,1.0334618610333957,0
2024-01-14 11:30:00+00:00,0,normal,0.32690499035265264,0
2024-01-14 11:45:00+00:00,0,normal,1.714939067023133,0
2024-01-14 12:00:00+00:00,0,normal,0.8915906040060122,0
2024-01-14 12:15:00+00:00,0,normal,1.8612919365411855,0
2024-01-14 12:30:00+00:00,0,normal,0.8722246476059219,0
2024-01-14 12:45:00+00:00,0,normal,0.3260811489091697,0
2024-01-14 13:00:00+00:00,0,normal,-0.14961078226031743,1
2024-01-14 13:15:00+00:00,0,normal,1.0096156210653016,0
2024-01-14 13:30:00+00:00,0,normal,-0.416876825991936,1
2024-01-14 13:45:00+00:00,0,normal,0.3965284376809075,0
2024-01-14 14:00:00+00:00,0,normal,2.0349292056423867,0
2024-01-14 14:15:00+00:00,0,normal,0.8496531557155835,0
2024-01-14 14:30:00+00:00,0,normal,0.7716598154586309,0
2024-01-14 14:45:00+00:00,0,normal,1.3928724152992524,0
2024-01-14 15:00:00+00:00,0,normal,0.07968281461481075,0
2024-01-14 15:15:00+00:00,0,normal,0.9465574140082049,0
2024-01-14 15:30:00+00:00,0,normal,2.1123016132769203,0
2024-01-14 15:45:00+00:00,0,normal,-0.12860009734332367,1
2024-01-14 16:00:00+00:00,0,normal,1.3722719596829966,0
2024-01-14 16:15:00+00:00,0,normal,2.248691753541598,0
2024-01-14 16:30:00+00:00,0,normal,0.7556001966337744,0
2024-01-14 16:45:00+00:00,0,normal,0.2010512549101473,0
2024-01-14 17:00:00+00:00,0,normal,1.262964278076196,0
2024-01-14 17:15:00+00:00,0,normal,1.7218087430930193,0
2024-01-14 17:30:00+00:00,0,normal,0.6652337994843212,0
2024-01-14 17:45:00+00:00,0,normal,0.1564463477642386,0
2024-01-14 18:00:00+00:00,0,normal,1.8767719533143552,0
2024-01-14 18:15:00+00:00,0,normal,2.078172247276412,0
2024-01-14 18:30:00+00:00,0,normal,2.1731609799900022,0
2024-01-14 18:45:00+00:00,0,normal,0.07490047193122429,0
2024-01-14 19:00:00+00:00,0,normal,0.7156815080703067,0
2024-01-14 19:15:00+00:00,0,normal,0.3350803037271448,0
2024-01-14 19:30:00+00:00,0,normal,1.2721569192517634,0
2024-01-14 19:45:00+00:00,0,normal,-0.030089702297849907,1
2024-01-14 20:00:00+00:00,0,normal,1.8372377504137534,0
2024-01-14 20:15:00+00:00,0,normal,1.1884940299070985,0
2024-01-14 20:30:00+00:00,0,normal,0.9341726852270673,0
2024-01-14 20:45:00+00:00,0,normal,1.3261567126528702,0
2024-01-14 21:00:00+00:00,0,normal,1.9462609777491915,0
2024-01-14 21:15:00+00:00,0,normal,0.694747320542096,0
2024-01-14 21:30:00+00:00,0,normal,0.7086601092639846,0
2024-01-14 21:45:00+00:00,0,normal,1.3383041752947769,0
2024-01-14 22:00:00+00:00,0,normal,0.7585861964121783,0
2024-01-14 22:15:00+00:00,0,normal,0.6770880178833156,0
2024-01-14 22:30:00+00:00,0,normal,1.4092562539079987,0
2024-01-14 22:45:00+00:00,0,normal,0.6977584681341251,0
2024-01-14 23:00:00+00:00,0,normal,1.4839171209888624,0
2024-01-14 23:15:00+00:00,0,normal,1.055131376837207,0
2024-01-14 23:30:00+00:00,0,normal,0.8164974701062251,0
2024-01-14 23:45:00+00:00,0,normal,1.6348393223224091,0
