timestamp,fault_flag,fault_type,score,prediction
2024-01-14 06:15:00+00:00,0,normal,-1.311633114506714,1
2024-01-14 06:30:00+00:00,0,normal,5.601632642957789,0
2024-01-14 06:45:00+00:00,0,normal,0.6170361183468085,0
2024-01-14 07:00:00+00:00,0,normal,0.35948055770987786,0
2024-01-14 07:15:00+00:00,0,normal,1.7418762363553277,0
2024-01-14 07:30:00+00:00,0,normal,4.196653320943479,0
2024-01-14 07:45:00+00:00,0,normal,4.358865821007173,0
2024-01-14 08:00:00+00:00,0,normal,4.6606776164652,0
2024-01-14 08:15:00+00:00,0,normal,5.176229823443727,0
2024-01-14 08:30:00+00:00,0,normal,2.9425091121843465,0
2024-01-14 08:45:00+00:00,0,normal,-2.3908379414731353,1
2024-01-14 09:00:00+00:00,0,normal,2.9332952947487883,0
2024-01-14 09:15:00+00:00,0,normal,-2.2531179119116613,1
2024-01-14 09:30:00+00:00,0,normal,-0.25612513665496905,1
2024-01-14 09:45:00+00:00,0,normal,2.9578262650388787,0
2024-01-14 10:00:00+00:00,0,normal,-2.007164671673908,1
2024-01-14 10:15:00+00:00,0,normal,0.24706585880707976,0
2024-01-14 10:30:00+00:00,0,normal,3.2173090047919555,0
2024-01-14 10:45:00+00:00,0,normal,2.4023670274809863,0
2024-01-14 11:00:00+00:00,0,normal,4.685352644877721,0
2024-01-14 11:15:00+00:00,0,normal,1.815864166594615,0
2024-01-14 11:30:00+00:00,0,normal,1.1500861532690845,0
2024-01-14 11:45:00+00:00,0,normal,3.095832050894309,0
2024-01-14 12:00:00+00:00,0,normal,1.4889248933059012,0
2024-01-14 12:15:00+00:00,0,normal,2.513670369554294,0
2024-01-14 12:30:00+00:00,0,normal,2.8004344800185716,0
2024-01-14 12:45:00+00:00,0,normal,1.5724898522068322,0
2024-01-14 13:00:00+00:00,0,normal,-0.45488853475525826,1
2024-01-14 13:15:00+00:00,0,normal,-0.2373026134508649,1
2024-01-14 13:30:00+00:00,0,normal,-1.1930399868718968,1
2024-01-14 13:45:00+00:00,0,normal,0.302565264118531,0
2024-01-14 14:00:00+00:00,0,normal,5.436627797043618,0
2024-01-14 14:15:00+00:00,0,normal,2.0928204408692466,0
2024-01-14 14:30:00+00:00,0,normal,2.9235242344326444,0
2024-01-14 14:45:00+00:00,0,normal,4.10435861237973,0
2024-01-14 15:00:00+00:00,0,normal,0.1538089942638674,0
2024-01-14 15:15:00+00:00,0,normal,1.775952018781064,0
2024-01-14 15:30:00+00:00,0,normal,3.232385743852925,0
2024-01-14 15:45:00+00:00,0,normal,0.05300718021646844,0
2024-01-14 16:00:00+00:00,0,normal,0.9483190105522592,0
2024-01-14 16:15:00+00:00,0,normal,4.380495782153066,0
2024-01-14 16:30:00+00:00,0,normal,2.644367188383674,0
2024-01-14 16:45:00+00:00,0,normal,1.1288447443245033,0
2024-01-14 17:00:00+00:00,0,normal,3.062877909233885,0
2024-01-14 17:15:00+00:00,0,normal,4.303571587215577,0
2024-01-14 17:30:00+00:00,0,normal,2.0701647367932363,0
2024-01-14 17:45:00+00:00,0,normal,0.34431991347904045,0
2024-01-14 18:00:00+00:00,0,normal,4.402526631371154,0
2024-01-14 18:15:00+00:00,0,normal,4.786032549333994,0
2024-01-14 18:30:00+00:00,0,normal,5.345387104870246,0
2024-01-14 18:45:00+00:00,0,normal,0.10291666058874682,0
2024-01-14 19:00:00+00:00,0,normal,2.065564281405388,0
2024-01-14 19:15:00+00:00,0,normal,1.2775171143352662,0
2024-01-14 19:30:00+00:00,0,normal,2.2955972024309563,0
2024-01-14 19:45:00+00:00,0,normal,0.2636239062365,0
2024-01-14 20:00:00+00:00,0,normal,4.758914586909025,0
2024-01-14 20:15:00+00:00,0,normal,3.0643972330801397,0
2024-01-14 20:30:00+00:00,0,normal,-0.40738468678797446,1
2024-01-14 20:45:00+00:00,0,normal,1.9108324340539244,0
2024-01-14 21:00:00+00:00,0,normal,4.725491135448502,0
2024-01-14 21:15:00+00:00,0,normal,1.2320881159935322,0
2024-01-14 21:30:00+00:00,0,normal,1.2961081953536269,0
2024-01-14 21:45:00+00:00,0,normal,2.6083698378335036,0
2024-01-14 22:00:00+00:00,0,normal,0.9064600420213438,0
2024-01-14 22:15:00+00:00,0,normal,0.2949081148069581,0
2024-01-14 22:30:00+00:00,0,normal,1.8306762203020241,0
2024-01-14 22:45:00+00:00,0,normal,2.0485032038200863,0
2024-01-14 23:00:00+00:00,0,normal,2.4863110289804506,0
2024-01-14 23:15:00+00:00,0,normal,1.3814302687826672,0
2024-01-14 23:30:00+00:00,0,normal,-0.4834206463603872,1
2024-01-14 23:45:00+00:00,0,normal,3.4984763208307257,0
