timestamp,fault_flag,fault_type,score,prediction
2024-01-14 03:45:00+00:00,0,normal,0.07520681607995194,0
2024-01-14 04:00:00+00:00,0,normal,0.06851245376927706,0
2024-01-14 04:15:00+00:00,0,normal,0.09284913514956028,0
2024-01-14 04:30:00+00:00,0,normal,0.10257337979877501,0
2024-01-14 04:45:00+00:00,0,normal,0.03356814097241567,0
2024-01-14 05:00:00+00:00,0,normal,0.05551583654509645,0
2024-01-14 05:15:00+00:00,0,normal,0.11087561302315924,0
2024-01-14 05:30:00+00:00,0,normal,0.04215041343561243,0
2024-01-14 05:45:00+00:00,0,normal,0.07884411448374445,0
2024-01-14 06:00:00+00:00,0,normal,0.03991566831822896,0
2024-01-14 06:15:00+00:00,0,normal,-0.0021562358811836324,1
2024-01-14 06:30:00+00:00,0,normal,0.10987831148198329,0
2024-01-14 06:45:00+00:00,0,normal,0.013956136762361626,0
2024-01-14 07:00:00+00:00,0,normal,0.03671741411326829,0
2024-01-14 07:15:00+00:00,0,normal,0.05484982802094135,0
2024-01-14 07:30:00+00:00,0,normal,0.09276276551862411,0
2024-01-14 07:45:00+00:00,0,normal,0.07603913625038444,0
2024-01-14 08:00:00+00:00,0,normal,0.09760323174596625,0
2024-01-14 08:15:00+00:00,0,normal,0.10145381867821468,0
2024-01-14 08:30:00+00:00,0,normal,0.09523330021013704,0
2024-01-14 08:45:00+00:00,0,normal,0.004990856612416827,0
2024-01-14 09:00:00+00:00,0,normal,0.09694073128334812,0
2024-01-14 09:15:00+00:00,0,normal,0.0009291995954062715,0
2024-01-14 09:30:00+00:00,0,normal,0.015677582242473842,0
2024-01-14 09:45:00+00:00,0,normal,0.07803712162202925,0
2024-01-14 10:00:00+00:00,0,normal,0.02175238115575978,0
2024-01-14 10:15:00+00:00,0,normal,0.041175805058573045,0
2024-01-14 10:30:00+00:00,0,normal,0.10012937396826499,0
2024-01-14 10:45:00+00:00,0,normal,0.08820192385935738,0
2024-01-14 11:00:00+00:00,0,normal,0.11378737250212806,0
2024-01-14 11:15:00+00:00,0,normal,0.06416018683143082,0
2024-01-14 11:30:00+00:00,0,normal,0.0624652913726515,0
2024-01-14 11:45:00+00:00,0,normal,0.09605373048224697,0
2024-01-14 12:00:00+00:00,0,normal,0.0558530812757953,0
2024-01-14 12:15:00+00:00,0,normal,0.0885813093532003,0
2024-01-14 12:30:00+00:00,0,normal,0.08601647031155196,0
2024-01-14 12:45:00+00:00,0,normal,0.05490615980084351,0
2024-01-14 13:00:00+00:00,0,normal,0.042291921471424965,0
2024-01-14 13:15:00+00:00,0,normal,0.02416197997046915,0
2024-01-14 13:30:00+00:00,0,normal,0.057550554459822045,0
2024-01-14 13:45:00+00:00,0,normal,0.01768210107490431,0
2024-01-14 14:00:00+00:00,0,normal,0.11350565425588865,0
2024-01-14 14:15:00+00:00,0,normal,0.05173316484612267,0
2024-01-14 14:30:00+00:00,0,normal,0.06072214789123115,0
2024-01-14 14:45:00+00:00,0,normal,0.09701271979209986,0
2024-01-14 15:00:00+00:00,0,normal,0.040793786105896734,0
2024-01-14 15:15:00+00:00,0,normal,0.060048857459889804,0
2024-01-14 15:30:00+00:00,0,normal,0.0669266132566862,0
2024-01-14 15:45:00+00:00,0,normal,0.022669988621903447,0
2024-01-14 16:00:00+00:00,0,normal,0.04221942476068252,0
2024-01-14 16:15:00+00:00,0,normal,0.07783409723270057,0
2024-01-14 16:30:00+00:00,0,normal,0.06796519979795129,0
2024-01-14 16:45:00+00:00,0,normal,0.025178985378002783,0
2024-01-14 17:00:00+00:00,0,normal,0.08532652467297935,0
2024-01-14 17:15:00+00:00,0,normal,0.09938332315536619,0
2024-01-14 17:30:00+00:00,0,normal,0.08139091434033746,0
2024-01-14 17:45:00+00:00,0,normal,0.018247415830729807,0
2024-01-14 18:00:00+00:00,0,normal,0.09894189687883492,0
2024-01-14 18:15:00+00:00,0,normal,0.09801684829891216,0
2024-01-14 18:30:00+00:00,0,normal,0.10286726441021238,0
2024-01-14 18:45:00+00:00,0,normal,0.05199862788575654,0
2024-01-14 19:00:00+00:00,0,normal,0.0707902224933264,0
2024-01-14 19:15:00+00:00,0,normal,0.07071354603858415,0
2024-01-14 19:30:00+00:00,0,normal,0.08322099618548379,0
2024-01-14 19:45:00+00:00,0,normal,0.058474172611733044,0
2024-01-14 20:00:00+00:00,0,normal,0.10603981924914052,0
2024-01-14 20:15:00+00:00,0,normal,0.09957712407747177,0
2024-01-14 20:30:00+00:00,0,normal,0.06477295026927621,0
2024-01-14 20:45:00+00:00,0,normal,0.08386727963543267,0
2024-01-14 21:00:00+00:00,0,normal,0.10978890809911784,0
2024-01-14 21:15:00+00:00,0,normal,0.07494805022636958,0
2024-01-14 21:30:00+00:00,0,normal,0.07573524864512526,0
2024-01-14 21:45:00+00:00,0,normal,0.0747649087180155,0
2024-01-14 22:00:00+00:00,0,normal,0.06515242457398662,0
2024-01-14 22:15:00+00:00,0,normal,0.05303486152490139,0
2024-01-14 22:30:00+00:00,0,normal,0.053337858400895166,0
2024-01-14 22:45:00+00:00,0,normal,0.07992994010258175,0
2024-01-14 23:00:00+00:00,0,normal,0.0918537932746189,0
2024-01-14 23:15:00+00:00,0,normal,0.046957200663389875,0
2024-01-14 23:30:00+00:00,0,normal,0.0329430937249654,0
2024-01-14 23:45:00+00:00,0,normal,0.08723450591576459,0
