timestamp,fault_flag,fault_type,score,prediction
2024-01-14 05:00:00+00:00,0,normal,0.49107020837889515,0
2024-01-14 05:15:00+00:00,0,normal,2.3289055531969005,0
2024-01-14 05:30:00+00:00,0,normal,0.9018977127310466,0
2024-01-14 05:45:00+00:00,0,normal,1.1398386126018654,0
2024-01-14 06:00:00+00:00,0,normal,2.5840714731595,0
2024-01-14 06:15:00+00:00,0,normal,0.6421078686667627,0
2024-01-14 06:30:00+00:00,0,normal,1.4998940018724642,0
2024-01-14 06:45:00+00:00,0,normal,0.34169005615067416,0
2024-01-14 07:00:00+00:00,0,normal,0.5050177151105313,0
2024-01-14 07:15:00+00:00,0,normal,0.9771993117659887,0
2024-01-14 07:30:00+00:00,0,normal,1.9647051668972955,0
2024-01-14 07:45:00+00:00,0,normal,2.4255624174258266,0
2024-01-14 08:00:00+00:00,0,normal,1.1682000898767262,0
2024-01-14 08:15:00+00:00,0,normal,2.2658683416065992,0
2024-01-14 08:30:00+00:00,0,normal,1.0092538366953505,0
2024-01-14 08:45:00+00:00,0,normal,0.07189013247090248,0
2024-01-14 09:00:00+00:00,0,normal,1.5078833971931251,0
2024-01-14 09:15:00+00:00,0,normal,0.7589782638139431,0
2024-01-14 09:30:00+00:00,0,normal,-0.22931807232530144,1
2024-01-14 09:45:00+00:00,0,normal,1.8838011104560195,0
2024-01-14 10:00:00+00:00,0,normal,-0.30101317800801164,1
2024-01-14 10:15:00+00:00,0,normal,1.9113441040804737,0
2024-01-14 10:30:00+00:00,0,normal,2.2700077654894875,0
2024-01-14 10:45:00+00:00,0,normal,1.5357135864851355,0
2024-01-14 11:00:00+00:00,0,normal,1.753635006799474,0
2024-01-14 11:15:00+00:00,0,normal,2.297127577389637,0
2024-01-14 11:30:00+00:00,0,normal,2.198982340372721,0
2024-01-14 11:45:00+00:00,0,normal,1.9669054319450519,0
2024-01-14 12:00:00+00:00,0,normal,1.2704702774705385,0
2024-01-14 12:15:00+00:00,0,normal,1.5147381764577998,0
2024-01-14 12:30:00+00:00,0,normal,0.4408186385247399,0
2024-01-14 12:45:00+00:00,0,normal,0.08824886235674967,0
2024-01-14 13:00:00+00:00,0,normal,-0.986075715839402,1
2024-01-14 13:15:00+00:00,0,normal,1.310165971200016,0
2024-01-14 13:30:00+00:00,0,normal,-0.6706896413940227,1
2024-01-14 13:45:00+00:00,0,normal,1.2928411429500422,0
2024-01-14 14:00:00+00:00,0,normal,1.5452281344481023,0
2024-01-14 14:15:00+00:00,0,normal,0.865209475760234,0
2024-01-14 14:30:00+00:00,0,normal,0.3943880580573449,0
2024-01-14 14:45:00+00:00,0,normal,1.907474212529407,0
2024-01-14 15:00:00+00:00,0,normal,-0.15409497885953938,1
2024-01-14 15:15:00+00:00,0,normal,0.7954591927281687,0
2024-01-14 15:30:00+00:00,0,normal,1.4431925701514476,0
2024-01-14 15:45:00+00:00,0,normal,1.6285204114919525,0
2024-01-14 16:00:00+00:00,0,normal,1.2516016285333063,0
2024-01-14 16:15:00+00:00,0,normal,2.587933835174928,0
2024-01-14 16:30:00+00:00,0,normal,1.249788440021275,0
2024-01-14 16:45:00+00:00,0,normal,1.4580039711715846,0
2024-01-14 17:00:00+00:00,0,normal,1.5208072087134283,0
2024-01-14 17:15:00+00:00,0,normal,1.5499553488931657,0
2024-01-14 17:30:00+00:00,0,normal,2.096684711941239,0
2024-01-14 17:45:00+00:00,0,normal,1.0211466198319386,0
2024-01-14 18:00:00+00:00,0,normal,2.8527772675590004,0
2024-01-14 18:15:00+00:00,0,normal,2.2195875551481707,0
2024-01-14 18:30:00+00:00,0,normal,2.384039162320218,0
2024-01-14 18:45:00+00:00,0,normal,-0.5088899153905864,1
2024-01-14 19:00:00+00:00,0,normal,1.9434503506964589,0
2024-01-14 19:15:00+00:00,0,normal,1.4138951162429434,0
2024-01-14 19:30:00+00:00,0,normal,1.997594676697367,0
2024-01-14 19:45:00+00:00,0,normal,0.4546626108135223,0
2024-01-14 20:00:00+00:00,0,normal,2.0398509954920243,0
2024-01-14 20:15:00+00:00,0,normal,2.6433395479014097,0
2024-01-14 20:30:00+00:00,0,normal,1.0772562260333869,0
2024-01-14 20:45:00+00:00,0,normal,1.2558066643607066,0
2024-01-14 21:00:00+00:00,0,normal,1.9670293739158584,0
2024-01-14 21:15:00+00:00,0,normal,0.08352413680910509,0
2024-01-14 21:30:00+00:00,0,normal,0.09549243484549308,0
2024-01-14 21:45:00+00:00,0,normal,1.3893081871061623,0
2024-01-14 22:00:00+00:00,0,normal,0.7610119098065269,0
2024-01-14 22:15:00+00:00,0,normal,0.4402789027948133,0
2024-01-14 22:30:00+00:00,0,normal,1.3319369900410356,0
2024-01-14 22:45:00+00:00,0,normal,0.6721158450203646,0
2024-01-14 23:00:00+00:00,0,normal,1.2697162914975753,0
2024-01-14 23:15:00+00:00,0,normal,2.071132752162283,0
2024-01-14 23:30:00+00:00,0,normal,0.524259318353681,0
2024-01-14 23:45:00+00:00,0,normal,1.3168172394776088,0
