timestamp,fault_flag,fault_type,score,prediction
2024-01-14 04:45:00+00:00,0,normal,0.25539350361105173,0
2024-01-14 05:00:00+00:00,0,normal,0.6216511751001694,0
2024-01-14 05:15:00+00:00,0,normal,2.295262371179724,0
2024-01-14 05:30:00+00:00,0,normal,0.5345079948651059,0
2024-01-14 05:45:00+00:00,0,normal,1.4767754526831829,0
2024-01-14 06:00:00+00:00,0,normal,2.6933998629831533,0
2024-01-14 06:15:00+00:00,0,normal,-0.4846057932915415,1
2024-01-14 06:30:00+00:00,0,normal,2.288192989878065,0
2024-01-14 06:45:00+00:00,0,normal,0.45631686283440276,0
2024-01-14 07:00:00+00:00,0,normal,0.5496369022712986,0
2024-01-14 07:15:00+00:00,0,normal,1.12645113692736,0
2024-01-14 07:30:00+00:00,0,normal,1.725089497423038,0
2024-01-14 07:45:00+00:00,0,normal,2.59752745223718,0
2024-01-14 08:00:00+00:00,0,normal,1.9355772334522467,0
2024-01-14 08:15:00+00:00,0,normal,3.169439332360422,0
2024-01-14 08:30:00+00:00,0,normal,1.0033742860525527,0
2024-01-14 08:45:00+00:00,0,normal,-1.0259305405515455,1
2024-01-14 09:00:00+00:00,0,normal,1.2575027940870442,0
2024-01-14 09:15:00+00:00,0,normal,0.015086430938804352,0
2024-01-14 09:30:00+00:00,0,normal,-0.14150138145007674,1
2024-01-14 09:45:00+00:00,0,normal,2.0665632824734925,0
2024-01-14 10:00:00+00:00,0,normal,-0.4585661606780924,1
2024-01-14 10:15:00+00:00,0,normal,1.0677592119801296,0
2024-01-14 10:30:00+00:00,0,normal,2.207018697780787,0
2024-01-14 10:45:00+00:00,0,normal,1.2232989813231225,0
2024-01-14 11:00:00+00:00,0,normal,1.9290299817007601,0
2024-01-14 11:15:00+00:00,0,normal,1.2633851895089792,0
2024-01-14 11:30:00+00:00,0,normal,0.4645686684944361,0
2024-01-14 11:45:00+00:00,0,normal,2.021589338517019,0
2024-01-14 12:00:00+00:00,0,normal,1.0194636675895459,0
2024-01-14 12:15:00+00:00,0,normal,2.1986713812957555,0
2024-01-14 12:30:00+00:00,0,normal,1.0246200583418088,0
2024-01-14 12:45:00+00:00,0,normal,0.3795619828793453,0
2024-01-14 13:00:00+00:00,0,normal,-0.184201800764626,1
2024-01-14 13:15:00+00:00,0,normal,1.1583086275275396,0
2024-01-14 13:30:00+00:00,0,normal,-0.4293475729302618,1
2024-01-14 13:45:00+00:00,0,normal,0.533420029483072,0
2024-01-14 14:00:00+00:00,0,normal,2.3098360708312398,0
2024-01-14 14:15:00+00:00,0,normal,0.9894179201874498,0
2024-01-14 14:30:00+00:00,0,normal,0.9132606310068776,0
2024-01-14 14:45:00+00:00,0,normal,1.7406633966073772,0
2024-01-14 15:00:00+00:00,0,normal,0.10236163154907496,0
2024-01-14 15:15:00+00:00,0,normal,1.1106276118205503,0
2024-01-14 15:30:00+00:00,0,normal,2.4040438086087117,0
2024-01-14 15:45:00+00:00,0,normal,-0.12694102689602893,1
2024-01-14 16:00:00+00:00,0,normal,1.5446933737901936,0
2024-01-14 16:15:00+00:00,0,normal,2.5917088028427675,0
2024-01-14 16:30:00+00:00,0,normal,1.0210690914931235,0
2024-01-14 16:45:00+00:00,0,normal,0.2683624487878018,0
2024-01-14 17:00:00+00:00,0,normal,1.3719649158617728,0
2024-01-14 17:15:00+00:00,0,normal,2.0521959341056717,0
2024-01-14 17:30:00+00:00,0,normal,0.746385759194006,0
2024-01-14 17:45:00+00:00,0,normal,0.1692307765950063,0
2024-01-14 18:00:00+00:00,0,normal,2.130540014149114,0
2024-01-14 18:15:00+00:00,0,normal,2.4912945811848366,0
2024-01-14 18:30:00+00:00,0,normal,2.5414619894959602,0
2024-01-14 18:45:00+00:00,0,normal,0.2903617108838934,0
2024-01-14 19:00:00+00:00,0,normal,0.8578296912710921,0
2024-01-14 19:15:00+00:00,0,normal,0.4390321347470221,0
2024-01-14 19:30:00+00:00,0,normal,1.4188739651539444,0
2024-01-14 19:45:00+00:00,0,normal,0.20819356308653036,0
2024-01-14 20:00:00+00:00,0,normal,2.1480958508200243,0
2024-01-14 20:15:00+00:00,0,normal,1.3966960499719607,0
2024-01-14 20:30:00+00:00,0,normal,1.1954145634505617,0
2024-01-14 20:45:00+00:00,0,normal,1.456519183915478,0
2024-01-14 21:00:00+00:00,0,normal,2.2019563622877283,0
2024-01-14 21:15:00+00:00,0,normal,0.7191808506340736,0
2024-01-14 21:30:00+00:00,0,normal,0.9727568186664945,0
2024-01-14 21:45:00+00:00,0,normal,1.5347804894083334,0
2024-01-14 22:00:00+00:00,0,normal,0.8717532243724251,0
2024-01-14 22:15:00+00:00,0,normal,0.6700940490314324,0
2024-01-14 22:30:00+00:00,0,normal,1.5689402033909308,0
2024-01-14 22:45:00+00:00,0,normal,0.8924139497174468,0
2024-01-14 23:00:00+00:00,0,normal,1.6125200132152915,0
2024-01-14 23:15:00+00:00,0,normal,1.363892707052004,0
2024-01-14 23:30:00+00:00,0,normal,0.9545261229408957,0
2024-01-14 23:45:00+00:00,0,normal,1.9844220910517216,0
