timestamp,fault_flag,fault_type,score,prediction
2024-01-14 04:00:00+00:00,0,normal,0.0630045378711826,0
2024-01-14 04:15:00+00:00,0,normal,0.07182809959704894,0
2024-01-14 04:30:00+00:00,0,normal,0.1252606245227375,0
2024-01-14 04:45:00+00:00,0,normal,0.01312952558258662,0
2024-01-14 05:00:00+00:00,0,normal,0.03585767635204906,0
2024-01-14 05:15:00+00:00,0,normal,0.10475463511804317,0
2024-01-14 05:30:00+00:00,0,normal,0.025075837420186042,0
2024-01-14 05:45:00+00:00,0,normal,0.05546602958745761,0
2024-01-14 06:00:00+00:00,0,normal,0.10695619801037842,0
2024-01-14 06:15:00+00:00,0,normal,0.008143872643884387,0
2024-01-14 06:30:00+00:00,0,normal,0.10974386177627055,0
2024-01-14 06:45:00+00:00,0,normal,0.04895973897399053,0
2024-01-14 07:00:00+00:00,0,normal,0.03521832941268982,0
2024-01-14 07:15:00+00:00,0,normal,0.05119827787215986,0
2024-01-14 07:30:00+00:00,0,normal,0.0888419436040937,0
2024-01-14 07:45:00+00:00,0,normal,0.10622499456734646,0
2024-01-14 08:00:00+00:00,0,normal,0.09338934975129659,0
2024-01-14 08:15:00+00:00,0,normal,0.1208857292657129,0
2024-01-14 08:30:00+00:00,0,normal,0.07530959752472871,0
2024-01-14 08:45:00+00:00,0,normal,0.008084274707715888,0
2024-01-14 09:00:00+00:00,0,normal,0.08316696681462693,0
2024-01-14 09:15:00+00:00,0,normal,0.02837007488269927,0
2024-01-14 09:30:00+00:00,0,normal,0.008071509027123502,0
2024-01-14 09:45:00+00:00,0,normal,0.09851837579575073,0
2024-01-14 10:00:00+00:00,0,normal,0.044054542000589725,0
2024-01-14 10:15:00+00:00,0,normal,0.07264247001267754,0
2024-01-14 10:30:00+00:00,0,normal,0.11146357465852463,0
2024-01-14 10:45:00+00:00,0,normal,0.08340227633169806,0
2024-01-14 11:00:00+00:00,0,normal,0.10351914522394201,0
2024-01-14 11:15:00+00:00,0,normal,0.09387831272176833,0
2024-01-14 11:30:00+00:00,0,normal,0.0697351637059323,0
2024-01-14 11:45:00+00:00,0,normal,0.11783104358261892,0
2024-01-14 12:00:00+00:00,0,normal,0.07591264776380924,0
2024-01-14 12:15:00+00:00,0,normal,0.1066506683016551,0
2024-01-14 12:30:00+00:00,0,normal,0.07226836827968891,0
2024-01-14 12:45:00+00:00,0,normal,0.03646313471658452,0
2024-01-14 13:00:00+00:00,0,normal,0.04335936866053147,0
2024-01-14 13:15:00+00:00,0,normal,0.06889841565682348,0
2024-01-14 13:30:00+00:00,0,normal,0.06890960882410369,0
2024-01-14 13:45:00+00:00,0,normal,0.0388557603630853,0
2024-01-14 14:00:00+00:00,0,normal,0.11628356163736281,0
2024-01-14 14:15:00+00:00,0,normal,0.05639704822008823,0
2024-01-14 14:30:00+00:00,0,normal,0.05790786819982835,0
2024-01-14 14:45:00+00:00,0,normal,0.10082476243699934,0
2024-01-14 15:00:00+00:00,0,normal,0.02898011851566218,0
2024-01-14 15:15:00+00:00,0,normal,0.07571806812593557,0
2024-01-14 15:30:00+00:00,0,normal,0.10466380115342239,0
2024-01-14 15:45:00+00:00,0,normal,0.01472320213893441,0
2024-01-14 16:00:00+00:00,0,normal,0.09284640033625269,0
2024-01-14 16:15:00+00:00,0,normal,0.10512359944775684,0
2024-01-14 16:30:00+00:00,0,normal,0.06598153912986537,0
2024-01-14 16:45:00+00:00,0,normal,0.02339424950296287,0
2024-01-14 17:00:00+00:00,0,normal,0.08895199808972692,0
2024-01-14 17:15:00+00:00,0,normal,0.09760310333812444,0
2024-01-14 17:30:00+00:00,0,normal,0.06315203927180241,0
2024-01-14 17:45:00+00:00,0,normal,0.02640412663048819,0
2024-01-14 18:00:00+00:00,0,normal,0.09817047897905579,0
2024-01-14 18:15:00+00:00,0,normal,0.11497850374918189,0
2024-01-14 18:30:00+00:00,0,normal,0.11344591414964306,0
2024-01-14 18:45:00+00:00,0,normal,0.05733066858784169,0
2024-01-14 19:00:00+00:00,0,normal,0.07107731388275645,0
2024-01-14 19:15:00+00:00,0,normal,0.053693673643865236,0
2024-01-14 19:30:00+00:00,0,normal,0.08103268070171388,0
2024-01-14 19:45:00+00:00,0,normal,0.03402354102350885,0
2024-01-14 20:00:00+00:00,0,normal,0.10870104060395469,0
2024-01-14 20:15:00+00:00,0,normal,0.09784263648945485,0
2024-01-14 20:30:00+00:00,0,normal,0.08047480034308474,0
2024-01-14 20:45:00+00:00,0,normal,0.09240057930160817,0
2024-01-14 21:00:00+00:00,0,normal,0.11498388929529857,0
2024-01-14 21:15:00+00:00,0,normal,0.04912080157310855,0
2024-01-14 21:30:00+00:00,0,normal,0.07788444409209422,0
2024-01-14 21:45:00+00:00,0,normal,0.08585313525607541,0
2024-01-14 22:00:00+00:00,0,normal,0.07083515312129413,0
2024-01-14 22:15:00+00:00,0,normal,0.04597403521229998,0
2024-01-14 22:30:00+00:00,0,normal,0.07983445282277235,0
2024-01-14 22:45:00+00:00,0,normal,0.07186672441607272,0
2024-01-14 23:00:00+00:00,0,normal,0.08712071449812658,0
2024-01-14 23:15:00+00:00,0,normal,0.08683395596514892,0
2024-01-14 23:30:00+00:00,0,normal,0.07546814622162817,0
2024-01-14 23:45:00+00:00,0,normal,0.09990738350390344,0
