timestamp,fault_flag,fault_type,score,prediction
2024-01-14 04:15:00+00:00,0,normal,0.10516885138253657,0
2024-01-14 04:30:00+00:00,0,normal,0.15167095368157346,0
2024-01-14 04:45:00+00:00,0,normal,0.02081057354273952,0
2024-01-14 05:00:00+00:00,0,normal,0.03834996725908191,0
2024-01-14 05:15:00+00:00,0,normal,0.12843479539750136,0
2024-01-14 05:30:00+00:00,0,normal,0.023484316821100526,0
2024-01-14 05:45:00+00:00,0,normal,0.05794062037707837,0
2024-01-14 06:00:00+00:00,0,normal,0.13556739116353578,0
2024-01-14 06:15:00+00:00,0,normal,0.05704824184769125,0
2024-01-14 06:30:00+00:00,0,normal,0.12146766916902102,0
2024-01-14 06:45:00+00:00,0,normal,0.07274703168626567,0
2024-01-14 07:00:00+00:00,0,normal,0.05624273873176011,0
2024-01-14 07:15:00+00:00,0,normal,0.0878277384688334,0
2024-01-14 07:30:00+00:00,0,normal,0.10462274598140076,0
2024-01-14 07:45:00+00:00,0,normal,0.14800396750126882,0
2024-01-14 08:00:00+00:00,0,normal,0.09579610296438745,0
2024-01-14 08:15:00+00:00,0,normal,0.12567762515489272,0
2024-01-14 08:30:00+00:00,0,normal,0.0987645164402961,0
2024-01-14 08:45:00+00:00,0,normal,0.06941072937085979,0
2024-01-14 09:00:00+00:00,0,normal,0.11760339932554315,0
2024-01-14 09:15:00+00:00,0,normal,0.052776266348532164,0
2024-01-14 09:30:00+00:00,0,normal,0.024343465809215648,0
2024-01-14 09:45:00+00:00,0,normal,0.1278537007705044,0
2024-01-14 10:00:00+00:00,0,normal,0.043471788628514085,0
2024-01-14 10:15:00+00:00,0,normal,0.13438833187638782,0
2024-01-14 10:30:00+00:00,0,normal,0.15119691847481026,0
2024-01-14 10:45:00+00:00,0,normal,0.11401942157878647,0
2024-01-14 11:00:00+00:00,0,normal,0.1265493349921903,0
2024-01-14 11:15:00+00:00,0,normal,0.14144037047587155,0
2024-01-14 11:30:00+00:00,0,normal,0.1525970150554285,0
2024-01-14 11:45:00+00:00,0,normal,0.13997601812794325,0
2024-01-14 12:00:00+00:00,0,normal,0.11999683758805046,0
2024-01-14 12:15:00+00:00,0,normal,0.12770717019673344,0
2024-01-14 12:30:00+00:00,0,normal,0.0676546826131752,0
2024-01-14 12:45:00+00:00,0,normal,0.061273894748834545,0
2024-01-14 13:00:00+00:00,0,normal,0.01519247944416735,0
2024-01-14 13:15:00+00:00,0,normal,0.09006008149897743,0
2024-01-14 13:30:00+00:00,0,normal,0.09670323325990499,0
2024-01-14 13:45:00+00:00,0,normal,0.100406693157229,0
2024-01-14 14:00:00+00:00,0,normal,0.12225978568353624,0
2024-01-14 14:15:00+00:00,0,normal,0.09932665214644731,0
2024-01-14 14:30:00+00:00,0,normal,0.07348558537257804,0
2024-01-14 14:45:00+00:00,0,normal,0.14040579503394385,0
2024-01-14 15:00:00+00:00,0,normal,0.041635914272598495,0
2024-01-14 15:15:00+00:00,0,normal,0.10388830589353015,0
2024-01-14 15:30:00+00:00,0,normal,0.11330701042555891,0
2024-01-14 15:45:00+00:00,0,normal,0.11209190404765296,0
2024-01-14 16:00:00+00:00,0,normal,0.12200577349358682,0
2024-01-14 16:15:00+00:00,0,normal,0.12970651116789766,0
2024-01-14 16:30:00+00:00,0,normal,0.1141064693273714,0
2024-01-14 16:45:00+00:00,0,normal,0.09820541827863283,0
2024-01-14 17:00:00+00:00,0,normal,0.12826677527451863,0
2024-01-14 17:15:00+00:00,0,normal,0.10794038873494533,0
2024-01-14 17:30:00+00:00,0,normal,0.13608090333130368,0
2024-01-14 17:45:00+00:00,0,normal,0.09535805428564503,0
2024-01-14 18:00:00+00:00,0,normal,0.1626141476058776,0
2024-01-14 18:15:00+00:00,0,normal,0.12996444041352023,0
2024-01-14 18:30:00+00:00,0,normal,0.13131230790714737,0
2024-01-14 18:45:00+00:00,0,normal,0.03521819812091653,0
2024-01-14 19:00:00+00:00,0,normal,0.12332024553325482,0
2024-01-14 19:15:00+00:00,0,normal,0.11148060513427382,0
2024-01-14 19:30:00+00:00,0,normal,0.13981004063289443,0
2024-01-14 19:45:00+00:00,0,normal,0.057867087522991634,0
2024-01-14 20:00:00+00:00,0,normal,0.1341556941882075,0
2024-01-14 20:15:00+00:00,0,normal,0.1574654559535017,0
2024-01-14 20:30:00+00:00,0,normal,0.10382898650400357,0
2024-01-14 20:45:00+00:00,0,normal,0.1188227473315735,0
2024-01-14 21:00:00+00:00,0,normal,0.13393601371237468,0
2024-01-14 21:15:00+00:00,0,normal,0.04880613186753635,0
2024-01-14 21:30:00+00:00,0,normal,0.06600863488867265,0
2024-01-14 21:45:00+00:00,0,normal,0.12153587470836963,0
2024-01-14 22:00:00+00:00,0,normal,0.09946729054538639,0
2024-01-14 22:15:00+00:00,0,normal,0.0733502882787605,0
2024-01-14 22:30:00+00:00,0,normal,0.10446956578088212,0
2024-01-14 22:45:00+00:00,0,normal,0.07995227990147741,0
2024-01-14 23:00:00+00:00,0,normal,0.11183395382327199,0
2024-01-14 23:15:00+00:00,0,normal,0.13824808111350345,0
2024-01-14 23:30:00+00:00,0,normal,0.07196365699896418,0
2024-01-14 23:45:00+00:00,0,normal,0.11179976585946277,0
