timestamp,fault_flag,fault_type,score,prediction
2024-01-14 01:30:00+00:00,0,normal,0.05403984326946165,0
2024-01-14 01:45:00+00:00,0,normal,0.08334663211375665,0
2024-01-14 02:00:00+00:00,0,normal,0.055712229768642874,0
2024-01-14 02:15:00+00:00,0,normal,0.06809428641087706,0
2024-01-14 02:30:00+00:00,0,normal,0.0904575338791131,0
2024-01-14 02:45:00+00:00,0,normal,0.09451691876522095,0
2024-01-14 03:00:00+00:00,0,normal,0.09183204825062363,0
2024-01-14 03:15:00+00:00,0,normal,0.02996662355470492,0
2024-01-14 03:30:00+00:00,0,normal,0.04738186219014723,0
2024-01-14 03:45:00+00:00,0,normal,0.060436079374663054,0
2024-01-14 04:00:00+00:00,0,normal,0.04405554146966334,0
2024-01-14 04:15:00+00:00,0,normal,0.07352699630552384,0
2024-01-14 04:30:00+00:00,0,normal,0.09726958303514716,0
2024-01-14 04:45:00+00:00,0,normal,0.02130420936610078,0
2024-01-14 05:00:00+00:00,0,normal,0.03184247074397434,0
2024-01-14 05:15:00+00:00,0,normal,0.09491565057441897,0
2024-01-14 05:30:00+00:00,0,normal,0.034660327565156634,0
2024-01-14 05:45:00+00:00,0,normal,0.05912299054838199,0
2024-01-14 06:00:00+00:00,0,normal,0.031979482176538065,0
2024-01-14 06:15:00+00:00,0,normal,-0.009789124090842649,1
2024-01-14 06:30:00+00:00,0,normal,0.09540237377735228,0
2024-01-14 06:45:00+00:00,0,normal,-0.0025860957051296873,1
2024-01-14 07:00:00+00:00,0,normal,0.025831507906662,0
2024-01-14 07:15:00+00:00,0,normal,0.04897198777916578,0
2024-01-14 07:30:00+00:00,0,normal,0.0794981174727532,0
2024-01-14 07:45:00+00:00,0,normal,0.06776082161456942,0
2024-01-14 08:00:00+00:00,0,normal,0.0868066644940031,0
2024-01-14 08:15:00+00:00,0,normal,0.08268940628667376,0
2024-01-14 08:30:00+00:00,0,normal,0.07736858913931266,0
2024-01-14 08:45:00+00:00,0,normal,0.006625074798277619,0
2024-01-14 09:00:00+00:00,0,normal,0.08401095227379113,0
2024-01-14 09:15:00+00:00,0,normal,-0.015874351816524634,1
2024-01-14 09:30:00+00:00,0,normal,0.01393421806270656,0
2024-01-14 09:45:00+00:00,0,normal,0.06634219632029076,0
2024-01-14 10:00:00+00:00,0,normal,0.008293000993013722,0
2024-01-14 10:15:00+00:00,0,normal,0.016389054775273693,0
2024-01-14 10:30:00+00:00,0,normal,0.07944134420509952,0
2024-01-14 10:45:00+00:00,0,normal,0.07245983594904581,0
2024-01-14 11:00:00+00:00,0,normal,0.09585255613769228,0
2024-01-14 11:15:00+00:00,0,normal,0.04574234949296069,0
2024-01-14 11:30:00+00:00,0,normal,0.04470246927445437,0
2024-01-14 11:45:00+00:00,0,normal,0.0725498363833233,0
2024-01-14 12:00:00+00:00,0,normal,0.036136118996733246,0
2024-01-14 12:15:00+00:00,0,normal,0.07182115820192997,0
2024-01-14 12:30:00+00:00,0,normal,0.0748311749324676,0
2024-01-14 12:45:00+00:00,0,normal,0.05223624643479896,0
2024-01-14 13:00:00+00:00,0,normal,0.03229229189509297,0
2024-01-14 13:15:00+00:00,0,normal,-0.0021638349481205577,1
2024-01-14 13:30:00+00:00,0,normal,0.040474379048031583,0
2024-01-14 13:45:00+00:00,0,normal,0.021470690359551958,0
2024-01-14 14:00:00+00:00,0,normal,0.09506045510402933,0
2024-01-14 14:15:00+00:00,0,normal,0.032613640702979785,0
2024-01-14 14:30:00+00:00,0,normal,0.06026785754505354,0
2024-01-14 14:45:00+00:00,0,normal,0.0858460263220468,0
2024-01-14 15:00:00+00:00,0,normal,0.03136553141540338,0
2024-01-14 15:15:00+00:00,0,normal,0.05074084033660686,0
2024-01-14 15:30:00+00:00,0,normal,0.06101981292252484,0
2024-01-14 15:45:00+00:00,0,normal,0.012333107672966748,0
2024-01-14 16:00:00+00:00,0,normal,0.03363325351179036,0
2024-01-14 16:15:00+00:00,0,normal,0.059576031835263554,0
2024-01-14 16:30:00+00:00,0,normal,0.06402387209602761,0
2024-01-14 16:45:00+00:00,0,normal,0.020636719475627174,0
2024-01-14 17:00:00+00:00,0,normal,0.08825958114294657,0
2024-01-14 17:15:00+00:00,0,normal,0.07940542383988658,0
2024-01-14 17:30:00+00:00,0,normal,0.06221321827289361,0
2024-01-14 17:45:00+00:00,0,normal,0.013052872068337662,0
2024-01-14 18:00:00+00:00,0,normal,0.0851598305767069,0
2024-01-14 18:15:00+00:00,0,normal,0.09448215033360952,0
2024-01-14 18:30:00+00:00,0,normal,0.0934682523642501,0
2024-01-14 18:45:00+00:00,0,normal,0.04634137549642536,0
2024-01-14 19:00:00+00:00,0,normal,0.06207287703900849,0
2024-01-14 19:15:00+00:00,0,normal,0.05634959975516968,0
2024-01-14 19:30:00+00:00,0,normal,0.06737537460551818,0
2024-01-14 19:45:00+00:00,0,normal,0.04319558345983232,0
2024-01-14 20:00:00+00:00,0,normal,0.0988338154620198,0
2024-01-14 20:15:00+00:00,0,normal,0.07809958428310204,0
2024-01-14 20:30:00+00:00,0,normal,0.04552906799074424,0
2024-01-14 20:45:00+00:00,0,normal,0.06651928190256123,0
2024-01-14 21:00:00+00:00,0,normal,0.0999537239426801,0
2024-01-14 21:15:00+00:00,0,normal,0.05269181972939624,0
2024-01-14 21:30:00+00:00,0,normal,0.05881551375251565,0
2024-01-14 21:45:00+00:00,0,normal,0.06934937272091418,0
2024-01-14 22:00:00+00:00,0,normal,0.05517560570697028,0
2024-01-14 22:15:00+00:00,0,normal,0.035400608788601684,0
2024-01-14 22:30:00+00:00,0,normal,0.04274969225405412,0
2024-01-14 22:45:00+00:00,0,normal,0.061351504931552614,0
2024-01-14 23:00:00+00:00,0,normal,0.0723923453419636,0
2024-01-14 23:15:00+00:00,0,normal,0.031821921053928004,0
2024-01-14 23:30:00+00:00,0,normal,0.022739095832212508,0
2024-01-14 23:45:00+00:00,0,normal,0.07761558059357448,0
