timestamp,fault_flag,fault_type,score,prediction
2024-01-14 04:45:00+00:00,0,normal,-0.3755257737377171,1
2024-01-14 05:00:00+00:00,0,normal,0.31056950106204795,0
2024-01-14 05:15:00+00:00,0,normal,4.18147230397496,0
2024-01-14 05:30:00+00:00,0,normal,0.23883837261473229,0
2024-01-14 05:45:00+00:00,0,normal,2.4121438071030106,0
2024-01-14 06:00:00+00:00,0,normal,1.0784212650831133,0
2024-01-14 06:15:00+00:00,0,normal,-1.0750464997877165,1
2024-01-14 06:30:00+00:00,0,normal,4.130026543556562,0
2024-01-14 06:45:00+00:00,0,normal,0.4115751580623961,0
2024-01-14 07:00:00+00:00,0,normal,0.16085415755470667,0
2024-01-14 07:15:00+00:00,0,normal,1.061975378932737,0
2024-01-14 07:30:00+00:00,0,normal,3.0080899140952493,0
2024-01-14 07:45:00+00:00,0,normal,3.2611022187311196,0
2024-01-14 08:00:00+00:00,0,normal,3.3101079445890083,0
2024-01-14 08:15:00+00:00,0,normal,3.540845964898814,0
2024-01-14 08:30:00+00:00,0,normal,2.241559987789687,0
2024-01-14 08:45:00+00:00,0,normal,-2.02133512003865,1
2024-01-14 09:00:00+00:00,0,normal,2.1140942390905,0
2024-01-14 09:15:00+00:00,0,normal,-1.9073243746295203,1
2024-01-14 09:30:00+00:00,0,normal,-0.45289194264270005,1
2024-01-14 09:45:00+00:00,0,normal,1.9840824866301254,0
2024-01-14 10:00:00+00:00,0,normal,-1.9523597884747455,1
2024-01-14 10:15:00+00:00,0,normal,0.10489982494909889,0
2024-01-14 10:30:00+00:00,0,normal,2.2576329292046893,0
2024-01-14 10:45:00+00:00,0,normal,1.759549034442509,0
2024-01-14 11:00:00+00:00,0,normal,3.3483329037502934,0
2024-01-14 11:15:00+00:00,0,normal,1.3685746536412804,0
2024-01-14 11:30:00+00:00,0,normal,0.6078603486789849,0
2024-01-14 11:45:00+00:00,0,normal,2.2462359042347924,0
2024-01-14 12:00:00+00:00,0,normal,0.8797880098398112,0
2024-01-14 12:15:00+00:00,0,normal,1.4841842389947528,0
2024-01-14 12:30:00+00:00,0,normal,2.032281255026092,0
2024-01-14 12:45:00+00:00,0,normal,0.9956429782681981,0
2024-01-14 13:00:00+00:00,0,normal,-0.5973928211812538,1
2024-01-14 13:15:00+00:00,0,normal,-0.42840338054460503,1
2024-01-14 13:30:00+00:00,0,normal,-1.1456540378498516,1
2024-01-14 13:45:00+00:00,0,normal,0.11547645980258192,0
2024-01-14 14:00:00+00:00,0,normal,4.039572062534367,0
2024-01-14 14:15:00+00:00,0,normal,1.332320472610892,0
2024-01-14 14:30:00+00:00,0,normal,2.1634902403705603,0
2024-01-14 14:45:00+00:00,0,normal,3.0874786429021857,0
2024-01-14 15:00:00+00:00,0,normal,0.1870582689785234,0
2024-01-14 15:15:00+00:00,0,normal,1.2690550682346151,0
2024-01-14 15:30:00+00:00,0,normal,2.3706663408658333,0
2024-01-14 15:45:00+00:00,0,normal,0.019623219730341646,0
2024-01-14 16:00:00+00:00,0,normal,0.9067582348338084,0
2024-01-14 16:15:00+00:00,0,normal,3.3684238580760866,0
2024-01-14 16:30:00+00:00,0,normal,2.036262651083904,0
2024-01-14 16:45:00+00:00,0,normal,0.3636311607664622,0
2024-01-14 17:00:00+00:00,0,normal,2.4778873573334703,0
2024-01-14 17:15:00+00:00,0,normal,3.1734916396852757,0
2024-01-14 17:30:00+00:00,0,normal,1.7146409570777745,0
2024-01-14 17:45:00+00:00,0,normal,0.17909476946381364,0
2024-01-14 18:00:00+00:00,0,normal,3.3355978187014266,0
2024-01-14 18:15:00+00:00,0,normal,3.5794253590826504,0
2024-01-14 18:30:00+00:00,0,normal,4.054733208581386,0
2024-01-14 18:45:00+00:00,0,normal,-0.32051410880601416,1
2024-01-14 19:00:00+00:00,0,normal,1.3840716886325737,0
2024-01-14 19:15:00+00:00,0,normal,0.6944345863788248,0
2024-01-14 19:30:00+00:00,0,normal,1.800158749278273,0
2024-01-14 19:45:00+00:00,0,normal,-0.12764662810094674,1
2024-01-14 20:00:00+00:00,0,normal,3.5316692312939857,0
2024-01-14 20:15:00+00:00,0,normal,2.3710757276802,0
2024-01-14 20:30:00+00:00,0,normal,-0.36931929267479013,1
2024-01-14 20:45:00+00:00,0,normal,1.529897793603939,0
2024-01-14 21:00:00+00:00,0,normal,3.5773863186036117,0
2024-01-14 21:15:00+00:00,0,normal,1.1679211693959273,0
2024-01-14 21:30:00+00:00,0,normal,0.8260235465209265,0
2024-01-14 21:45:00+00:00,0,normal,2.2078183863769567,0
2024-01-14 22:00:00+00:00,0,normal,0.7312689559790293,0
2024-01-14 22:15:00+00:00,0,normal,0.533414825028669,0
2024-01-14 22:30:00+00:00,0,normal,1.4961362942425485,0
2024-01-14 22:45:00+00:00,0,normal,1.5632202813857363,0
2024-01-14 23:00:00+00:00,0,normal,2.013422991481182,0
2024-01-14 23:15:00+00:00,0,normal,1.0480674045691147,0
2024-01-14 23:30:00+00:00,0,normal,-0.32443839741195823,1
2024-01-14 23:45:00+00:00,0,normal,2.496172887236364,0
