timestamp,fault_flag,fault_type,score,prediction
2024-01-14 04:15:00+00:00,0,normal,0.08400526476232084,0
2024-01-14 04:30:00+00:00,0,normal,0.1374377896880094,0
2024-01-14 04:45:00+00:00,0,normal,0.025306690747858518,0
2024-01-14 05:00:00+00:00,0,normal,0.04803484151732096,0
2024-01-14 05:15:00+00:00,0,normal,0.11693180028331507,0
2024-01-14 05:30:00+00:00,0,normal,0.03725300258545794,0
2024-01-14 05:45:00+00:00,0,normal,0.06764319475272951,0
2024-01-14 06:00:00+00:00,0,normal,0.11913336317565032,0
2024-01-14 06:15:00+00:00,0,normal,0.020321037809156284,0
2024-01-14 06:30:00+00:00,0,normal,0.12192102694154244,0
2024-01-14 06:45:00+00:00,0,normal,0.06113690413926243,0
2024-01-14 07:00:00+00:00,0,normal,0.047395494577961716,0
2024-01-14 07:15:00+00:00,0,normal,0.06337544303743176,0
2024-01-14 07:30:00+00:00,0,normal,0.1010191087693656,0
2024-01-14 07:45:00+00:00,0,normal,0.11840215973261836,0
2024-01-14 08:00:00+00:00,0,normal,0.10556651491656849,0
2024-01-14 08:15:00+00:00,0,normal,0.1330628944309848,0
2024-01-14 08:30:00+00:00,0,normal,0.08748676269000061,0
2024-01-14 08:45:00+00:00,0,normal,0.020261439872987785,0
2024-01-14 09:00:00+00:00,0,normal,0.09534413197989883,0
2024-01-14 09:15:00+00:00,0,normal,0.04054724004797117,0
2024-01-14 09:30:00+00:00,0,normal,0.0202486741923954,0
2024-01-14 09:45:00+00:00,0,normal,0.11069554096102263,0
2024-01-14 10:00:00+00:00,0,normal,0.05623170716586162,0
2024-01-14 10:15:00+00:00,0,normal,0.08481963517794944,0
2024-01-14 10:30:00+00:00,0,normal,0.12364073982379653,0
2024-01-14 10:45:00+00:00,0,normal,0.09557944149696995,0
2024-01-14 11:00:00+00:00,0,normal,0.11569631038921391,0
2024-01-14 11:15:00+00:00,0,normal,0.10605547788704023,0
2024-01-14 11:30:00+00:00,0,normal,0.0819123288712042,0
2024-01-14 11:45:00+00:00,0,normal,0.13000820874789082,0
2024-01-14 12:00:00+00:00,0,normal,0.08808981292908113,0
2024-01-14 12:15:00+00:00,0,normal,0.11882783346692699,0
2024-01-14 12:30:00+00:00,0,normal,0.08444553344496081,0
2024-01-14 12:45:00+00:00,0,normal,0.04864029988185642,0
2024-01-14 13:00:00+00:00,0,normal,0.05553653382580337,0
2024-01-14 13:15:00+00:00,0,normal,0.08107558082209537,0
2024-01-14 13:30:00+00:00,0,normal,0.08108677398937558,0
2024-01-14 13:45:00+00:00,0,normal,0.0510329255283572,0
2024-01-14 14:00:00+00:00,0,normal,0.1284607268026347,0
2024-01-14 14:15:00+00:00,0,normal,0.06857421338536013,0
2024-01-14 14:30:00+00:00,0,normal,0.07008503336510025,0
2024-01-14 14:45:00+00:00,0,normal,0.11300192760227123,0
2024-01-14 15:00:00+00:00,0,normal,0.041157283680934076,0
2024-01-14 15:15:00+00:00,0,normal,0.08789523329120746,0
2024-01-14 15:30:00+00:00,0,normal,0.11684096631869428,0
2024-01-14 15:45:00+00:00,0,normal,0.026900367304206307,0
2024-01-14 16:00:00+00:00,0,normal,0.10502356550152459,0
2024-01-14 16:15:00+00:00,0,normal,0.11730076461302874,0
2024-01-14 16:30:00+00:00,0,normal,0.07815870429513727,0
2024-01-14 16:45:00+00:00,0,normal,0.03557141466823477,0
2024-01-14 17:00:00+00:00,0,normal,0.10112916325499882,0
2024-01-14 17:15:00+00:00,0,normal,0.10978026850339634,0
2024-01-14 17:30:00+00:00,0,normal,0.0753292044370743,0
2024-01-14 17:45:00+00:00,0,normal,0.038581291795760086,0
2024-01-14 18:00:00+00:00,0,normal,0.11034764414432768,0
2024-01-14 18:15:00+00:00,0,normal,0.1271556689144538,0
2024-01-14 18:30:00+00:00,0,normal,0.12562307931491495,0
2024-01-14 18:45:00+00:00,0,normal,0.06950783375311359,0
2024-01-14 19:00:00+00:00,0,normal,0.08325447904802835,0
2024-01-14 19:15:00+00:00,0,normal,0.06587083880913713,0
2024-01-14 19:30:00+00:00,0,normal,0.09320984586698577,0
2024-01-14 19:45:00+00:00,0,normal,0.04620070618878075,0
2024-01-14 20:00:00+00:00,0,normal,0.12087820576922659,0
2024-01-14 20:15:00+00:00,0,normal,0.11001980165472675,0
2024-01-14 20:30:00+00:00,0,normal,0.09265196550835664,0
2024-01-14 20:45:00+00:00,0,normal,0.10457774446688006,0
2024-01-14 21:00:00+00:00,0,normal,0.12716105446057047,0
2024-01-14 21:15:00+00:00,0,normal,0.06129796673838045,0
2024-01-14 21:30:00+00:00,0,normal,0.09006160925736612,0
2024-01-14 21:45:00+00:00,0,normal,0.0980303004213473,0
2024-01-14 22:00:00+00:00,0,normal,0.08301231828656602,0
2024-01-14 22:15:00+00:00,0,normal,0.05815120037757188,0
2024-01-14 22:30:00+00:00,0,normal,0.09201161798804425,0
2024-01-14 22:45:00+00:00,0,normal,0.08404388958134462,0
2024-01-14 23:00:00+00:00,0,normal,0.09929787966339848,0
2024-01-14 23:15:00+00:00,0,normal,0.09901112113042082,0
2024-01-14 23:30:00+00:00,0,normal,0.08764531138690007,0
2024-01-14 23:45:00+00:00,0,normal,0.11208454866917533,0
