timestamp,fault_flag,fault_type,score,prediction
2024-01-14 04:15:00+00:00,0,normal,0.11155139885318255,0
2024-01-14 04:30:00+00:00,0,normal,0.12127564350239728,0
2024-01-14 04:45:00+00:00,0,normal,0.05227040467603794,0
2024-01-14 05:00:00+00:00,0,normal,0.07421810024871872,0
2024-01-14 05:15:00+00:00,0,normal,0.1295778767267815,0
2024-01-14 05:30:00+00:00,0,normal,0.0608526771392347,0
2024-01-14 05:45:00+00:00,0,normal,0.09754637818736672,0
2024-01-14 06:00:00+00:00,0,normal,0.05861793202185123,0
2024-01-14 06:15:00+00:00,0,normal,0.016546027822438636,0
2024-01-14 06:30:00+00:00,0,normal,0.12858057518560556,0
2024-01-14 06:45:00+00:00,0,normal,0.032658400465983894,0
2024-01-14 07:00:00+00:00,0,normal,0.055419677816890556,0
2024-01-14 07:15:00+00:00,0,normal,0.07355209172456362,0
2024-01-14 07:30:00+00:00,0,normal,0.11146502922224638,0
2024-01-14 07:45:00+00:00,0,normal,0.09474139995400671,0
2024-01-14 08:00:00+00:00,0,normal,0.11630549544958851,0
2024-01-14 08:15:00+00:00,0,normal,0.12015608238183695,0
2024-01-14 08:30:00+00:00,0,normal,0.11393556391375931,0
2024-01-14 08:45:00+00:00,0,normal,0.023693120316039096,0
2024-01-14 09:00:00+00:00,0,normal,0.1156429949869704,0
2024-01-14 09:15:00+00:00,0,normal,0.01963146329902854,0
2024-01-14 09:30:00+00:00,0,normal,0.03437984594609611,0
2024-01-14 09:45:00+00:00,0,normal,0.09673938532565152,0
2024-01-14 10:00:00+00:00,0,normal,0.04045464485938205,0
2024-01-14 10:15:00+00:00,0,normal,0.05987806876219531,0
2024-01-14 10:30:00+00:00,0,normal,0.11883163767188726,0
2024-01-14 10:45:00+00:00,0,normal,0.10690418756297965,0
2024-01-14 11:00:00+00:00,0,normal,0.13248963620575033,0
2024-01-14 11:15:00+00:00,0,normal,0.08286245053505309,0
2024-01-14 11:30:00+00:00,0,normal,0.08116755507627377,0
2024-01-14 11:45:00+00:00,0,normal,0.11475599418586924,0
2024-01-14 12:00:00+00:00,0,normal,0.07455534497941757,0
2024-01-14 12:15:00+00:00,0,normal,0.10728357305682257,0
2024-01-14 12:30:00+00:00,0,normal,0.10471873401517423,0
2024-01-14 12:45:00+00:00,0,normal,0.07360842350446578,0
2024-01-14 13:00:00+00:00,0,normal,0.06099418517504723,0
2024-01-14 13:15:00+00:00,0,normal,0.04286424367409142,0
2024-01-14 13:30:00+00:00,0,normal,0.07625281816344431,0
2024-01-14 13:45:00+00:00,0,normal,0.03638436477852658,0
2024-01-14 14:00:00+00:00,0,normal,0.13220791795951092,0
2024-01-14 14:15:00+00:00,0,normal,0.07043542854974494,0
2024-01-14 14:30:00+00:00,0,normal,0.07942441159485342,0
2024-01-14 14:45:00+00:00,0,normal,0.11571498349572212,0
2024-01-14 15:00:00+00:00,0,normal,0.059496049809519,0
2024-01-14 15:15:00+00:00,0,normal,0.07875112116351207,0
2024-01-14 15:30:00+00:00,0,normal,0.08562887696030846,0
2024-01-14 15:45:00+00:00,0,normal,0.041372252325525716,0
2024-01-14 16:00:00+00:00,0,normal,0.06092168846430479,0
2024-01-14 16:15:00+00:00,0,normal,0.09653636093632284,0
2024-01-14 16:30:00+00:00,0,normal,0.08666746350157356,0
2024-01-14 16:45:00+00:00,0,normal,0.04388124908162505,0
2024-01-14 17:00:00+00:00,0,normal,0.10402878837660162,0
2024-01-14 17:15:00+00:00,0,normal,0.11808558685898846,0
2024-01-14 17:30:00+00:00,0,normal,0.10009317804395973,0
2024-01-14 17:45:00+00:00,0,normal,0.036949679534352076,0
2024-01-14 18:00:00+00:00,0,normal,0.11764416058245719,0
2024-01-14 18:15:00+00:00,0,normal,0.11671911200253443,0
2024-01-14 18:30:00+00:00,0,normal,0.12156952811383465,0
2024-01-14 18:45:00+00:00,0,normal,0.07070089158937881,0
2024-01-14 19:00:00+00:00,0,normal,0.08949248619694866,0
2024-01-14 19:15:00+00:00,0,normal,0.08941580974220642,0
2024-01-14 19:30:00+00:00,0,normal,0.10192325988910605,0
2024-01-14 19:45:00+00:00,0,normal,0.07717643631535531,0
2024-01-14 20:00:00+00:00,0,normal,0.12474208295276279,0
2024-01-14 20:15:00+00:00,0,normal,0.11827938778109404,0
2024-01-14 20:30:00+00:00,0,normal,0.08347521397289848,0
2024-01-14 20:45:00+00:00,0,normal,0.10256954333905494,0
2024-01-14 21:00:00+00:00,0,normal,0.1284911718027401,0
2024-01-14 21:15:00+00:00,0,normal,0.09365031392999185,0
2024-01-14 21:30:00+00:00,0,normal,0.09443751234874753,0
2024-01-14 21:45:00+00:00,0,normal,0.09346717242163777,0
2024-01-14 22:00:00+00:00,0,normal,0.08385468827760889,0
2024-01-14 22:15:00+00:00,0,normal,0.07173712522852366,0
2024-01-14 22:30:00+00:00,0,normal,0.07204012210451743,0
2024-01-14 22:45:00+00:00,0,normal,0.09863220380620402,0
2024-01-14 23:00:00+00:00,0,normal,0.11055605697824117,0
2024-01-14 23:15:00+00:00,0,normal,0.06565946436701214,0
2024-01-14 23:30:00+00:00,0,normal,0.05164535742858767,0
2024-01-14 23:45:00+00:00,0,normal,0.10593676961938686,0
