timestamp,fault_flag,fault_type,score,prediction
2024-01-14 07:00:00+00:00,0,normal,1.1378928238930648,0
2024-01-14 07:15:00+00:00,0,normal,1.4308874684389838,0
2024-01-14 07:30:00+00:00,0,normal,3.4950076010922153,0
2024-01-14 07:45:00+00:00,0,normal,5.516039760883725,0
2024-01-14 08:00:00+00:00,0,normal,2.5528186083132436,0
2024-01-14 08:15:00+00:00,0,normal,4.649705214074922,0
2024-01-14 08:30:00+00:00,0,normal,1.6347460414259292,0
2024-01-14 08:45:00+00:00,0,normal,-0.6605201448350346,1
2024-01-14 09:00:00+00:00,0,normal,3.19796860839808,0
2024-01-14 09:15:00+00:00,0,normal,0.6899150219849606,0
2024-01-14 09:30:00+00:00,0,normal,-2.0352079727065338,1
2024-01-14 09:45:00+00:00,0,normal,3.3372771602394824,0
2024-01-14 10:00:00+00:00,0,normal,-1.5423979730056807,1
2024-01-14 10:15:00+00:00,0,normal,3.7594461020956853,0
2024-01-14 10:30:00+00:00,0,normal,4.436786098394652,0
2024-01-14 10:45:00+00:00,0,normal,2.773574002456744,0
2024-01-14 11:00:00+00:00,0,normal,3.458517664868996,0
2024-01-14 11:15:00+00:00,0,normal,4.791510830212497,0
2024-01-14 11:30:00+00:00,0,normal,5.0165950119166745,0
2024-01-14 11:45:00+00:00,0,normal,4.017692181806289,0
2024-01-14 12:00:00+00:00,0,normal,2.3083454908768726,0
2024-01-14 12:15:00+00:00,0,normal,3.3028290851809228,0
2024-01-14 12:30:00+00:00,0,normal,0.6921053922088589,0
2024-01-14 12:45:00+00:00,0,normal,-0.08035247712940752,1
2024-01-14 13:00:00+00:00,0,normal,-2.675284789113042,1
2024-01-14 13:15:00+00:00,0,normal,2.1190950783295204,0
2024-01-14 13:30:00+00:00,0,normal,-1.9698000742637634,1
2024-01-14 13:45:00+00:00,0,normal,2.556004010681054,0
2024-01-14 14:00:00+00:00,0,normal,3.411918855281627,0
2024-01-14 14:15:00+00:00,0,normal,1.824544141291799,0
2024-01-14 14:30:00+00:00,0,normal,0.6376339878510962,0
2024-01-14 14:45:00+00:00,0,normal,4.724426241534152,0
2024-01-14 15:00:00+00:00,0,normal,-0.7697823564869388,1
2024-01-14 15:15:00+00:00,0,normal,1.5317037782115808,0
2024-01-14 15:30:00+00:00,0,normal,3.1435610485575847,0
2024-01-14 15:45:00+00:00,0,normal,2.671482239991848,0
2024-01-14 16:00:00+00:00,0,normal,2.4534128617852407,0
2024-01-14 16:15:00+00:00,0,normal,4.947560833413391,0
2024-01-14 16:30:00+00:00,0,normal,2.091600619329581,0
2024-01-14 16:45:00+00:00,0,normal,2.539898625523424,0
2024-01-14 17:00:00+00:00,0,normal,3.3994852738182697,0
2024-01-14 17:15:00+00:00,0,normal,2.943898075972127,0
2024-01-14 17:30:00+00:00,0,normal,4.172372001726293,0
2024-01-14 17:45:00+00:00,0,normal,1.1907093111826565,0
2024-01-14 18:00:00+00:00,0,normal,6.120368076502155,0
2024-01-14 18:15:00+00:00,0,normal,4.736496675192045,0
2024-01-14 18:30:00+00:00,0,normal,5.259993619227018,0
2024-01-14 18:45:00+00:00,0,normal,-1.9608690538850553,1
2024-01-14 19:00:00+00:00,0,normal,3.910336276098956,0
2024-01-14 19:15:00+00:00,0,normal,2.8168745023706894,0
2024-01-14 19:30:00+00:00,0,normal,4.154598625539881,0
2024-01-14 19:45:00+00:00,0,normal,-0.07116142327464914,1
2024-01-14 20:00:00+00:00,0,normal,4.254492848201274,0
2024-01-14 20:15:00+00:00,0,normal,5.53329009528224,0
2024-01-14 20:30:00+00:00,0,normal,1.4085231383752994,0
2024-01-14 20:45:00+00:00,0,normal,2.2126000977139135,0
2024-01-14 21:00:00+00:00,0,normal,4.2412865043171895,0
2024-01-14 21:15:00+00:00,0,normal,-1.1527726634937139,1
2024-01-14 21:30:00+00:00,0,normal,0.00044017630160730903,0
2024-01-14 21:45:00+00:00,0,normal,3.0064346546611826,0
2024-01-14 22:00:00+00:00,0,normal,1.3691782059802762,0
2024-01-14 22:15:00+00:00,0,normal,0.10523150115591129,0
2024-01-14 22:30:00+00:00,0,normal,3.0666719270418827,0
2024-01-14 22:45:00+00:00,0,normal,0.7285806963883203,0
2024-01-14 23:00:00+00:00,0,normal,2.507489707616392,0
2024-01-14 23:15:00+00:00,0,normal,4.1507278597472865,0
2024-01-14 23:30:00+00:00,0,normal,0.8481906790593872,0
2024-01-14 23:45:00+00:00,0,normal,2.808401362643366,0
