timestamp,fault_flag,fault_type,score,prediction
2024-01-14 04:15:00+00:00,0,normal,0.08236477406460363,0
2024-01-14 04:30:00+00:00,0,normal,0.13770088172316963,0
2024-01-14 04:45:00+00:00,0,normal,0.005059104066694631,0
2024-01-14 05:00:00+00:00,0,normal,0.012446921124512067,0
2024-01-14 05:15:00+00:00,0,normal,0.0973429073184437,0
2024-01-14 05:30:00+00:00,0,normal,0.014481059504541927,0
2024-01-14 05:45:00+00:00,0,normal,0.050909459240387644,0
2024-01-14 06:00:00+00:00,0,normal,0.12514837382193805,0
2024-01-14 06:15:00+00:00,0,normal,0.03785943533384284,0
2024-01-14 06:30:00+00:00,0,normal,0.10685191123290061,0
2024-01-14 06:45:00+00:00,0,normal,0.04835200276158902,0
2024-01-14 07:00:00+00:00,0,normal,0.04000463194681819,0
2024-01-14 07:15:00+00:00,0,normal,0.0678668363679727,0
2024-01-14 07:30:00+00:00,0,normal,0.08202187879131445,0
2024-01-14 07:45:00+00:00,0,normal,0.1318119247931508,0
2024-01-14 08:00:00+00:00,0,normal,0.08206229819894773,0
2024-01-14 08:15:00+00:00,0,normal,0.10490103597105976,0
2024-01-14 08:30:00+00:00,0,normal,0.07349325331145529,0
2024-01-14 08:45:00+00:00,0,normal,0.054569224847000886,0
2024-01-14 09:00:00+00:00,0,normal,0.09876567646799017,0
2024-01-14 09:15:00+00:00,0,normal,0.026659198758281377,0
2024-01-14 09:30:00+00:00,0,normal,0.005915041233229279,0
2024-01-14 09:45:00+00:00,0,normal,0.10080438323339735,0
2024-01-14 10:00:00+00:00,0,normal,0.01944316056313311,0
2024-01-14 10:15:00+00:00,0,normal,0.121834111483417,0
2024-01-14 10:30:00+00:00,0,normal,0.1255907892769637,0
2024-01-14 10:45:00+00:00,0,normal,0.08683369477451841,0
2024-01-14 11:00:00+00:00,0,normal,0.10576355816329752,0
2024-01-14 11:15:00+00:00,0,normal,0.12193601894681827,0
2024-01-14 11:30:00+00:00,0,normal,0.12376632921622382,0
2024-01-14 11:45:00+00:00,0,normal,0.11867587329262563,0
2024-01-14 12:00:00+00:00,0,normal,0.10154545169291657,0
2024-01-14 12:15:00+00:00,0,normal,0.10978024665723124,0
2024-01-14 12:30:00+00:00,0,normal,0.043834492640043576,0
2024-01-14 12:45:00+00:00,0,normal,0.05010135327180959,0
2024-01-14 13:00:00+00:00,0,normal,-0.006182626181563178,1
2024-01-14 13:15:00+00:00,0,normal,0.08081492127723594,0
2024-01-14 13:30:00+00:00,0,normal,0.06523151697908708,0
2024-01-14 13:45:00+00:00,0,normal,0.07533453189819883,0
2024-01-14 14:00:00+00:00,0,normal,0.10083827279157337,0
2024-01-14 14:15:00+00:00,0,normal,0.08012537747194787,0
2024-01-14 14:30:00+00:00,0,normal,0.047028032329686276,0
2024-01-14 14:45:00+00:00,0,normal,0.12541118231218834,0
2024-01-14 15:00:00+00:00,0,normal,0.022372450547986644,0
2024-01-14 15:15:00+00:00,0,normal,0.07826834809543104,0
2024-01-14 15:30:00+00:00,0,normal,0.09277715910831863,0
2024-01-14 15:45:00+00:00,0,normal,0.09294015342681683,0
2024-01-14 16:00:00+00:00,0,normal,0.10093419955286914,0
2024-01-14 16:15:00+00:00,0,normal,0.10794400810264426,0
2024-01-14 16:30:00+00:00,0,normal,0.08807193421820192,0
2024-01-14 16:45:00+00:00,0,normal,0.07515446890529226,0
2024-01-14 17:00:00+00:00,0,normal,0.11046212341554312,0
2024-01-14 17:15:00+00:00,0,normal,0.09065073055086076,0
2024-01-14 17:30:00+00:00,0,normal,0.11213427483890015,0
2024-01-14 17:45:00+00:00,0,normal,0.07166623147197337,0
2024-01-14 18:00:00+00:00,0,normal,0.1389789636225215,0
2024-01-14 18:15:00+00:00,0,normal,0.11469859104854424,0
2024-01-14 18:30:00+00:00,0,normal,0.10881671457062692,0
2024-01-14 18:45:00+00:00,0,normal,0.014339636733895489,0
2024-01-14 19:00:00+00:00,0,normal,0.10025924125452429,0
2024-01-14 19:15:00+00:00,0,normal,0.08733336903795436,0
2024-01-14 19:30:00+00:00,0,normal,0.11033161082192788,0
2024-01-14 19:45:00+00:00,0,normal,0.03258369694203833,0
2024-01-14 20:00:00+00:00,0,normal,0.10815062529905689,0
2024-01-14 20:15:00+00:00,0,normal,0.1363265375192314,0
2024-01-14 20:30:00+00:00,0,normal,0.078548728336097,0
2024-01-14 20:45:00+00:00,0,normal,0.10413894116172795,0
2024-01-14 21:00:00+00:00,0,normal,0.11578388172353787,0
2024-01-14 21:15:00+00:00,0,normal,0.026418020754040317,0
2024-01-14 21:30:00+00:00,0,normal,0.047749445979591576,0
2024-01-14 21:45:00+00:00,0,normal,0.1002318224016186,0
2024-01-14 22:00:00+00:00,0,normal,0.06856090660310404,0
2024-01-14 22:15:00+00:00,0,normal,0.061351414503716006,0
2024-01-14 22:30:00+00:00,0,normal,0.08964087481117589,0
2024-01-14 22:45:00+00:00,0,normal,0.059643905424101085,0
2024-01-14 23:00:00+00:00,0,normal,0.09911481276934159,0
2024-01-14 23:15:00+00:00,0,normal,0.117859172641327,0
2024-01-14 23:30:00+00:00,0,normal,0.054087320681532325,0
2024-01-14 23:45:00+00:00,0,normal,0.0912958942923448,0
