timestamp,fault_flag,fault_type,score,prediction
2024-01-14 04:45:00+00:00,0,normal,0.06103585343928053,0
2024-01-14 05:00:00+00:00,0,normal,0.42305983825721727,0
2024-01-14 05:15:00+00:00,0,normal,1.9298344041960824,0
2024-01-14 05:30:00+00:00,0,normal,0.81367259402451,0
2024-01-14 05:45:00+00:00,0,normal,0.986780627989357,0
2024-01-14 06:00:00+00:00,0,normal,2.1976415326003123,0
2024-01-14 06:15:00+00:00,0,normal,0.5842858613294606,0
2024-01-14 06:30:00+00:00,0,normal,1.3084903844979667,0
2024-01-14 06:45:00+00:00,0,normal,0.26035193927758193,0
2024-01-14 07:00:00+00:00,0,normal,0.5144622542168511,0
2024-01-14 07:15:00+00:00,0,normal,0.8715522927095627,0
2024-01-14 07:30:00+00:00,0,normal,1.5345616502560224,0
2024-01-14 07:45:00+00:00,0,normal,2.0697371516692913,0
2024-01-14 08:00:00+00:00,0,normal,1.0279208268842126,0
2024-01-14 08:15:00+00:00,0,normal,1.861740209734391,0
2024-01-14 08:30:00+00:00,0,normal,0.9037213081921509,0
2024-01-14 08:45:00+00:00,0,normal,0.08501341544648344,0
2024-01-14 09:00:00+00:00,0,normal,1.2807350573850798,0
2024-01-14 09:15:00+00:00,0,normal,0.622052688246904,0
2024-01-14 09:30:00+00:00,0,normal,-0.16195996595403717,1
2024-01-14 09:45:00+00:00,0,normal,1.5621455375957431,0
2024-01-14 10:00:00+00:00,0,normal,-0.45755235276207085,1
2024-01-14 10:15:00+00:00,0,normal,1.5868605024030122,0
2024-01-14 10:30:00+00:00,0,normal,1.9837756189295863,0
2024-01-14 10:45:00+00:00,0,normal,1.3089044168684687,0
2024-01-14 11:00:00+00:00,0,normal,1.4809512886732916,0
2024-01-14 11:15:00+00:00,0,normal,1.9893846807761753,0
2024-01-14 11:30:00+00:00,0,normal,1.826278067836129,0
2024-01-14 11:45:00+00:00,0,normal,1.647467124458725,0
2024-01-14 12:00:00+00:00,0,normal,1.1467126000403631,0
2024-01-14 12:15:00+00:00,0,normal,1.2919067862263756,0
2024-01-14 12:30:00+00:00,0,normal,0.36939863686305374,0
2024-01-14 12:45:00+00:00,0,normal,0.12163867255894267,0
2024-01-14 13:00:00+00:00,0,normal,-0.820335301664306,1
2024-01-14 13:15:00+00:00,0,normal,1.1970832151622988,0
2024-01-14 13:30:00+00:00,0,normal,-0.5594529745146999,1
2024-01-14 13:45:00+00:00,0,normal,1.0820215617091247,0
2024-01-14 14:00:00+00:00,0,normal,1.3290514589972355,0
2024-01-14 14:15:00+00:00,0,normal,0.7959791513562298,0
2024-01-14 14:30:00+00:00,0,normal,0.4008830207077665,0
2024-01-14 14:45:00+00:00,0,normal,1.637407633397415,0
2024-01-14 15:00:00+00:00,0,normal,-0.11574879920093561,1
2024-01-14 15:15:00+00:00,0,normal,0.7012846699889064,0
2024-01-14 15:30:00+00:00,0,normal,1.2901102019763941,0
2024-01-14 15:45:00+00:00,0,normal,1.3773500300384054,0
2024-01-14 16:00:00+00:00,0,normal,1.134797192416709,0
2024-01-14 16:15:00+00:00,0,normal,2.2575135101331645,0
2024-01-14 16:30:00+00:00,0,normal,1.1361622962792088,0
2024-01-14 16:45:00+00:00,0,normal,1.379817585610585,0
2024-01-14 17:00:00+00:00,0,normal,1.4115541914149627,0
2024-01-14 17:15:00+00:00,0,normal,1.3724284549097021,0
2024-01-14 17:30:00+00:00,0,normal,1.9328779852177034,0
2024-01-14 17:45:00+00:00,0,normal,0.9333547353346034,0
2024-01-14 18:00:00+00:00,0,normal,2.5170223859620604,0
2024-01-14 18:15:00+00:00,0,normal,1.822387369551647,0
2024-01-14 18:30:00+00:00,0,normal,2.0705500687821417,0
2024-01-14 18:45:00+00:00,0,normal,-0.6026418640880555,1
2024-01-14 19:00:00+00:00,0,normal,1.5239268805365125,0
2024-01-14 19:15:00+00:00,0,normal,1.1108860091039086,0
2024-01-14 19:30:00+00:00,0,normal,1.7938426692518652,0
2024-01-14 19:45:00+00:00,0,normal,0.10227111502490382,0
2024-01-14 20:00:00+00:00,0,normal,1.7304944669047737,0
2024-01-14 20:15:00+00:00,0,normal,2.3400868056506416,0
2024-01-14 20:30:00+00:00,0,normal,0.9336205154569921,0
2024-01-14 20:45:00+00:00,0,normal,1.192169896688462,0
2024-01-14 21:00:00+00:00,0,normal,1.8182306073265853,0
2024-01-14 21:15:00+00:00,0,normal,0.15371613625219416,0
2024-01-14 21:30:00+00:00,0,normal,0.03283758644366319,0
2024-01-14 21:45:00+00:00,0,normal,1.3112442878764003,0
2024-01-14 22:00:00+00:00,0,normal,0.7669245058257372,0
2024-01-14 22:15:00+00:00,0,normal,0.5441656023639068,0
2024-01-14 22:30:00+00:00,0,normal,1.2374683093091772,0
2024-01-14 22:45:00+00:00,0,normal,0.6114718886805734,0
2024-01-14 23:00:00+00:00,0,normal,1.2318983761311637,0
2024-01-14 23:15:00+00:00,0,normal,1.8361835777292717,0
2024-01-14 23:30:00+00:00,0,normal,0.5226754146754953,0
2024-01-14 23:45:00+00:00,0,normal,1.1465283870214398,0
