timestamp,fault_flag,fault_type,score,prediction
2024-01-14 04:15:00+00:00,0,normal,0.0766445657359956,0
2024-01-14 04:30:00+00:00,0,normal,0.11352193449590697,0
2024-01-14 04:45:00+00:00,0,normal,0.009307203977444667,0
2024-01-14 05:00:00+00:00,0,normal,0.029485280767841626,0
2024-01-14 05:15:00+00:00,0,normal,0.09545586071398654,0
2024-01-14 05:30:00+00:00,0,normal,0.017950292651143174,0
2024-01-14 05:45:00+00:00,0,normal,0.049798729791185214,0
2024-01-14 06:00:00+00:00,0,normal,0.08862179689246735,0
2024-01-14 06:15:00+00:00,0,normal,0.003593522304678798,0
2024-01-14 06:30:00+00:00,0,normal,0.1003544655671661,0
2024-01-14 06:45:00+00:00,0,normal,0.03552186483184694,0
2024-01-14 07:00:00+00:00,0,normal,0.024659896757267596,0
2024-01-14 07:15:00+00:00,0,normal,0.05695661636006111,0
2024-01-14 07:30:00+00:00,0,normal,0.08252136648229019,0
2024-01-14 07:45:00+00:00,0,normal,0.09655138178657918,0
2024-01-14 08:00:00+00:00,0,normal,0.09114364006595105,0
2024-01-14 08:15:00+00:00,0,normal,0.10984307546136213,0
2024-01-14 08:30:00+00:00,0,normal,0.0802327560141044,0
2024-01-14 08:45:00+00:00,0,normal,0.011719675636548299,0
2024-01-14 09:00:00+00:00,0,normal,0.0739989024122516,0
2024-01-14 09:15:00+00:00,0,normal,0.02332611099715337,0
2024-01-14 09:30:00+00:00,0,normal,0.0016647505487576986,0
2024-01-14 09:45:00+00:00,0,normal,0.09107240186652904,0
2024-01-14 10:00:00+00:00,0,normal,0.03679339238370283,0
2024-01-14 10:15:00+00:00,0,normal,0.061945152669698134,0
2024-01-14 10:30:00+00:00,0,normal,0.10295101051383276,0
2024-01-14 10:45:00+00:00,0,normal,0.07649491356228172,0
2024-01-14 11:00:00+00:00,0,normal,0.10815656393073131,0
2024-01-14 11:15:00+00:00,0,normal,0.07900220309691752,0
2024-01-14 11:30:00+00:00,0,normal,0.0529216814395887,0
2024-01-14 11:45:00+00:00,0,normal,0.1117886922575152,0
2024-01-14 12:00:00+00:00,0,normal,0.064045708520105,0
2024-01-14 12:15:00+00:00,0,normal,0.09352093023060393,0
2024-01-14 12:30:00+00:00,0,normal,0.07255215954870503,0
2024-01-14 12:45:00+00:00,0,normal,0.029735114325609713,0
2024-01-14 13:00:00+00:00,0,normal,0.028019093055696553,0
2024-01-14 13:15:00+00:00,0,normal,0.06387385369915455,0
2024-01-14 13:30:00+00:00,0,normal,0.06192873196798976,0
2024-01-14 13:45:00+00:00,0,normal,0.030555098426348737,0
2024-01-14 14:00:00+00:00,0,normal,0.10289570767637601,0
2024-01-14 14:15:00+00:00,0,normal,0.05820422815569232,0
2024-01-14 14:30:00+00:00,0,normal,0.04572165460910299,0
2024-01-14 14:45:00+00:00,0,normal,0.0866725341422333,0
2024-01-14 15:00:00+00:00,0,normal,0.03385536528447797,0
2024-01-14 15:15:00+00:00,0,normal,0.0681795351585569,0
2024-01-14 15:30:00+00:00,0,normal,0.09744852752019367,0
2024-01-14 15:45:00+00:00,0,normal,0.008258545657398919,0
2024-01-14 16:00:00+00:00,0,normal,0.08943985458096482,0
2024-01-14 16:15:00+00:00,0,normal,0.09954062745363451,0
2024-01-14 16:30:00+00:00,0,normal,0.06237317979883267,0
2024-01-14 16:45:00+00:00,0,normal,0.02705177842720735,0
2024-01-14 17:00:00+00:00,0,normal,0.08848846552446826,0
2024-01-14 17:15:00+00:00,0,normal,0.09792898476001222,0
2024-01-14 17:30:00+00:00,0,normal,0.056058648673747546,0
2024-01-14 17:45:00+00:00,0,normal,0.013190111912926072,0
2024-01-14 18:00:00+00:00,0,normal,0.09139488541312041,0
2024-01-14 18:15:00+00:00,0,normal,0.10247121073701898,0
2024-01-14 18:30:00+00:00,0,normal,0.1060246156149523,0
2024-01-14 18:45:00+00:00,0,normal,0.04642486078167113,0
2024-01-14 19:00:00+00:00,0,normal,0.05375311224389878,0
2024-01-14 19:15:00+00:00,0,normal,0.04012284108961539,0
2024-01-14 19:30:00+00:00,0,normal,0.06622522341014586,0
2024-01-14 19:45:00+00:00,0,normal,0.04419516787841943,0
2024-01-14 20:00:00+00:00,0,normal,0.10202262744985702,0
2024-01-14 20:15:00+00:00,0,normal,0.08752782269738019,0
2024-01-14 20:30:00+00:00,0,normal,0.07681786619428488,0
2024-01-14 20:45:00+00:00,0,normal,0.09512595579794286,0
2024-01-14 21:00:00+00:00,0,normal,0.10837491328458321,0
2024-01-14 21:15:00+00:00,0,normal,0.03930977952605419,0
2024-01-14 21:30:00+00:00,0,normal,0.06949967402794588,0
2024-01-14 21:45:00+00:00,0,normal,0.07401125036059858,0
2024-01-14 22:00:00+00:00,0,normal,0.06798431577995706,0
2024-01-14 22:15:00+00:00,0,normal,0.04467877432697126,0
2024-01-14 22:30:00+00:00,0,normal,0.06703068640353771,0
2024-01-14 22:45:00+00:00,0,normal,0.06483961456275539,0
2024-01-14 23:00:00+00:00,0,normal,0.09086878419404149,0
2024-01-14 23:15:00+00:00,0,normal,0.07277018078838299,0
2024-01-14 23:30:00+00:00,0,normal,0.07284227184613085,0
2024-01-14 23:45:00+00:00,0,normal,0.0938392247449471,0
