timestamp,fault_flag,fault_type,score,prediction
2024-01-14 06:30:00+00:00,0,normal,5.130491302253027,0
2024-01-14 06:45:00+00:00,0,normal,0.4131370270800492,0
2024-01-14 07:00:00+00:00,0,normal,0.8084964195521014,0
2024-01-14 07:15:00+00:00,0,normal,1.7031857072494585,0
2024-01-14 07:30:00+00:00,0,normal,3.813574410438001,0
2024-01-14 07:45:00+00:00,0,normal,5.67201853213726,0
2024-01-14 08:00:00+00:00,0,normal,3.712918554780714,0
2024-01-14 08:15:00+00:00,0,normal,6.835983406139121,0
2024-01-14 08:30:00+00:00,0,normal,2.338634831615961,0
2024-01-14 08:45:00+00:00,0,normal,-2.8422692673526315,1
2024-01-14 09:00:00+00:00,0,normal,2.329054887954566,0
2024-01-14 09:15:00+00:00,0,normal,-0.438966153369476,1
2024-01-14 09:30:00+00:00,0,normal,-1.2977143300432417,1
2024-01-14 09:45:00+00:00,0,normal,4.263242509072786,0
2024-01-14 10:00:00+00:00,0,normal,-1.4447782133201832,1
2024-01-14 10:15:00+00:00,0,normal,1.9922465084786598,0
2024-01-14 10:30:00+00:00,0,normal,4.5414042268133965,0
2024-01-14 10:45:00+00:00,0,normal,2.2110232702130634,0
2024-01-14 11:00:00+00:00,0,normal,4.387264179257276,0
2024-01-14 11:15:00+00:00,0,normal,2.9435652213541736,0
2024-01-14 11:30:00+00:00,0,normal,1.1242449476936294,0
2024-01-14 11:45:00+00:00,0,normal,4.387373332749599,0
2024-01-14 12:00:00+00:00,0,normal,1.9785046297306046,0
2024-01-14 12:15:00+00:00,0,normal,4.485999933886113,0
2024-01-14 12:30:00+00:00,0,normal,1.8648066295319161,0
2024-01-14 12:45:00+00:00,0,normal,0.5172149091482279,0
2024-01-14 13:00:00+00:00,0,normal,-1.107467757488081,1
2024-01-14 13:15:00+00:00,0,normal,2.227705441772887,0
2024-01-14 13:30:00+00:00,0,normal,-1.551955288854563,1
2024-01-14 13:45:00+00:00,0,normal,0.594368638142095,0
2024-01-14 14:00:00+00:00,0,normal,5.26172718322281,0
2024-01-14 14:15:00+00:00,0,normal,1.8987351153423724,0
2024-01-14 14:30:00+00:00,0,normal,1.5142741584147448,0
2024-01-14 14:45:00+00:00,0,normal,3.2877294324166613,0
2024-01-14 15:00:00+00:00,0,normal,0.5804833477286024,0
2024-01-14 15:15:00+00:00,0,normal,2.174699964825658,0
2024-01-14 15:30:00+00:00,0,normal,4.919105349018782,0
2024-01-14 15:45:00+00:00,0,normal,-0.3361937387706426,1
2024-01-14 16:00:00+00:00,0,normal,3.285777564776785,0
2024-01-14 16:15:00+00:00,0,normal,5.982185507530756,0
2024-01-14 16:30:00+00:00,0,normal,1.795502292719041,0
2024-01-14 16:45:00+00:00,0,normal,0.02387299884639127,0
2024-01-14 17:00:00+00:00,0,normal,2.68644517986821,0
2024-01-14 17:15:00+00:00,0,normal,3.8874671638297826,0
2024-01-14 17:30:00+00:00,0,normal,1.1462275651841036,0
2024-01-14 17:45:00+00:00,0,normal,-0.2096704499049853,1
2024-01-14 18:00:00+00:00,0,normal,4.174089493106909,0
2024-01-14 18:15:00+00:00,0,normal,5.591241638256422,0
2024-01-14 18:30:00+00:00,0,normal,5.650565724582648,0
2024-01-14 18:45:00+00:00,0,normal,-0.36812142080837695,1
2024-01-14 19:00:00+00:00,0,normal,1.8532795899821277,0
2024-01-14 19:15:00+00:00,0,normal,0.6271025197281102,0
2024-01-14 19:30:00+00:00,0,normal,2.901391754672332,0
2024-01-14 19:45:00+00:00,0,normal,-0.6211172043496624,1
2024-01-14 20:00:00+00:00,0,normal,4.820595226498575,0
2024-01-14 20:15:00+00:00,0,normal,2.979717835525884,0
2024-01-14 20:30:00+00:00,0,normal,1.4335038315237156,0
2024-01-14 20:45:00+00:00,0,normal,2.59234138052693,0
2024-01-14 21:00:00+00:00,0,normal,4.219486914463866,0
2024-01-14 21:15:00+00:00,0,normal,-0.0480660588490629,1
2024-01-14 21:30:00+00:00,0,normal,1.3362739731778959,0
2024-01-14 21:45:00+00:00,0,normal,2.7452125724859275,0
2024-01-14 22:00:00+00:00,0,normal,1.287868807967822,0
2024-01-14 22:15:00+00:00,0,normal,0.37621958262913324,0
2024-01-14 22:30:00+00:00,0,normal,3.0210715866694287,0
2024-01-14 22:45:00+00:00,0,normal,1.2968686179644546,0
2024-01-14 23:00:00+00:00,0,normal,2.742566012414704,0
2024-01-14 23:15:00+00:00,0,normal,2.7819153496780533,0
2024-01-14 23:30:00+00:00,0,normal,1.552452957878403,0
2024-01-14 23:45:00+00:00,0,normal,3.501870191224411,0
