timestamp,fault_flag,fault_type,score,prediction
2024-01-14 03:45:00+00:00,0,normal,0.6547120229941306,0
2024-01-14 04:00:00+00:00,0,normal,0.8591345581337517,0
2024-01-14 04:15:00+00:00,0,normal,0.8570824071433805,0
2024-01-14 04:30:00+00:00,0,normal,1.8350811560881288,0
2024-01-14 04:45:00+00:00,0,normal,0.061422184841077865,0
2024-01-14 05:00:00+00:00,0,normal,0.43006927174917386,0
2024-01-14 05:15:00+00:00,0,normal,1.9288575623512187,0
2024-01-14 05:30:00+00:00,0,normal,0.5102497997407838,0
2024-01-14 05:45:00+00:00,0,normal,1.4533395783290963,0
2024-01-14 06:00:00+00:00,0,normal,0.6917733984360788,0
2024-01-14 06:15:00+00:00,0,normal,-0.25332443805225324,1
2024-01-14 06:30:00+00:00,0,normal,1.8729002008255202,0
2024-01-14 06:45:00+00:00,0,normal,0.5545295977116624,0
2024-01-14 07:00:00+00:00,0,normal,0.27830696301190816,0
2024-01-14 07:15:00+00:00,0,normal,0.8143370318470748,0
2024-01-14 07:30:00+00:00,0,normal,1.474650174729506,0
2024-01-14 07:45:00+00:00,0,normal,1.5788890117621088,0
2024-01-14 08:00:00+00:00,0,normal,1.7551560594028075,0
2024-01-14 08:15:00+00:00,0,normal,1.7301837555101525,0
2024-01-14 08:30:00+00:00,0,normal,0.9242424538980449,0
2024-01-14 08:45:00+00:00,0,normal,-0.6679507041113817,1
2024-01-14 09:00:00+00:00,0,normal,0.9250707558898776,0
2024-01-14 09:15:00+00:00,0,normal,-0.7877673003104206,1
2024-01-14 09:30:00+00:00,0,normal,0.16595620004323708,0
2024-01-14 09:45:00+00:00,0,normal,0.9022822859477944,0
2024-01-14 10:00:00+00:00,0,normal,-0.7157465135610859,1
2024-01-14 10:15:00+00:00,0,normal,0.3360096810148705,0
2024-01-14 10:30:00+00:00,0,normal,1.113944628760176,0
2024-01-14 10:45:00+00:00,0,normal,0.9337063367046028,0
2024-01-14 11:00:00+00:00,0,normal,1.4345976331564234,0
2024-01-14 11:15:00+00:00,0,normal,0.5449064028469324,0
2024-01-14 11:30:00+00:00,0,normal,0.22075829481619103,0
2024-01-14 11:45:00+00:00,0,normal,1.1308651113440122,0
2024-01-14 12:00:00+00:00,0,normal,0.5591140037845799,0
2024-01-14 12:15:00+00:00,0,normal,0.8729779747143014,0
2024-01-14 12:30:00+00:00,0,normal,0.8524744516887721,0
2024-01-14 12:45:00+00:00,0,normal,0.5670440829156016,0
2024-01-14 13:00:00+00:00,0,normal,-0.17520418459436504,1
2024-01-14 13:15:00+00:00,0,normal,0.0001549317570805897,0
2024-01-14 13:30:00+00:00,0,normal,-0.54561109585413,1
2024-01-14 13:45:00+00:00,0,normal,0.041832980963669275,0
2024-01-14 14:00:00+00:00,0,normal,1.7503092727449774,0
2024-01-14 14:15:00+00:00,0,normal,0.7960133439717554,0
2024-01-14 14:30:00+00:00,0,normal,1.0869074587550802,0
2024-01-14 14:45:00+00:00,0,normal,1.341861513792348,0
2024-01-14 15:00:00+00:00,0,normal,0.18541498631747722,0
2024-01-14 15:15:00+00:00,0,normal,0.6536071030236505,0
2024-01-14 15:30:00+00:00,0,normal,1.2224732020232287,0
2024-01-14 15:45:00+00:00,0,normal,0.0553019277814788,0
2024-01-14 16:00:00+00:00,0,normal,0.613913470032585,0
2024-01-14 16:15:00+00:00,0,normal,1.5072607777521174,0
2024-01-14 16:30:00+00:00,0,normal,0.8946263511849759,0
2024-01-14 16:45:00+00:00,0,normal,0.4229011756521297,0
2024-01-14 17:00:00+00:00,0,normal,1.2076661600800143,0
2024-01-14 17:15:00+00:00,0,normal,1.4898323596465008,0
2024-01-14 17:30:00+00:00,0,normal,0.7698657038555994,0
2024-01-14 17:45:00+00:00,0,normal,0.21589537586368923,0
2024-01-14 18:00:00+00:00,0,normal,1.6841005401022722,0
2024-01-14 18:15:00+00:00,0,normal,1.6313628146197097,0
2024-01-14 18:30:00+00:00,0,normal,1.8824517585246454,0
2024-01-14 18:45:00+00:00,0,normal,0.03865823848499872,0
2024-01-14 19:00:00+00:00,0,normal,0.6513860169418852,0
2024-01-14 19:15:00+00:00,0,normal,0.4647564282493768,0
2024-01-14 19:30:00+00:00,0,normal,0.7761651212591705,0
2024-01-14 19:45:00+00:00,0,normal,0.0904166418083574,0
2024-01-14 20:00:00+00:00,0,normal,1.5895111271231048,0
2024-01-14 20:15:00+00:00,0,normal,1.0711614485299044,0
2024-01-14 20:30:00+00:00,0,normal,-0.006508920307257249,1
2024-01-14 20:45:00+00:00,0,normal,0.7669372237564671,0
2024-01-14 21:00:00+00:00,0,normal,1.6862252688436596,0
2024-01-14 21:15:00+00:00,0,normal,0.8453518107876099,0
2024-01-14 21:30:00+00:00,0,normal,0.4616130352718062,0
2024-01-14 21:45:00+00:00,0,normal,1.0692324365266686,0
2024-01-14 22:00:00+00:00,0,normal,0.4070628185208558,0
2024-01-14 22:15:00+00:00,0,normal,0.3655602811584342,0
2024-01-14 22:30:00+00:00,0,normal,0.9007787845040678,0
2024-01-14 22:45:00+00:00,0,normal,0.808173175083823,0
2024-01-14 23:00:00+00:00,0,normal,1.0274499240313841,0
2024-01-14 23:15:00+00:00,0,normal,0.500926927537737,0
2024-01-14 23:30:00+00:00,0,normal,-0.016626879241779413,1
2024-01-14 23:45:00+00:00,0,normal,1.3118547456866474,0
