timestamp,fault_flag,fault_type,score,prediction
2024-01-14 03:45:00+00:00,0,normal,0.08457327739189074,0
2024-01-14 04:00:00+00:00,0,normal,0.046611069286669915,0
2024-01-14 04:15:00+00:00,0,normal,0.07032604718762192,0
2024-01-14 04:30:00+00:00,0,normal,0.11674003410335926,0
2024-01-14 04:45:00+00:00,0,normal,0.010947733744411381,0
2024-01-14 05:00:00+00:00,0,normal,0.029930164926675273,0
2024-01-14 05:15:00+00:00,0,normal,0.09416102396596887,0
2024-01-14 05:30:00+00:00,0,normal,0.020309085483428024,0
2024-01-14 05:45:00+00:00,0,normal,0.05502472133674746,0
2024-01-14 06:00:00+00:00,0,normal,0.09014152782718615,0
2024-01-14 06:15:00+00:00,0,normal,-0.010216818446076359,1
2024-01-14 06:30:00+00:00,0,normal,0.10439080567856046,0
2024-01-14 06:45:00+00:00,0,normal,0.03430163695127436,0
2024-01-14 07:00:00+00:00,0,normal,0.02723307476223541,0
2024-01-14 07:15:00+00:00,0,normal,0.053937807525183123,0
2024-01-14 07:30:00+00:00,0,normal,0.08148203917540248,0
2024-01-14 07:45:00+00:00,0,normal,0.09291153831498578,0
2024-01-14 08:00:00+00:00,0,normal,0.08872696850524925,0
2024-01-14 08:15:00+00:00,0,normal,0.11471520414338915,0
2024-01-14 08:30:00+00:00,0,normal,0.07039229494229715,0
2024-01-14 08:45:00+00:00,0,normal,0.004172650484883134,0
2024-01-14 09:00:00+00:00,0,normal,0.07876633752970608,0
2024-01-14 09:15:00+00:00,0,normal,0.02593485726962269,0
2024-01-14 09:30:00+00:00,0,normal,-0.003304272395332819,1
2024-01-14 09:45:00+00:00,0,normal,0.09303574822220889,0
2024-01-14 10:00:00+00:00,0,normal,0.03445060126413385,0
2024-01-14 10:15:00+00:00,0,normal,0.06266713258073459,0
2024-01-14 10:30:00+00:00,0,normal,0.10027924146939482,0
2024-01-14 10:45:00+00:00,0,normal,0.07050565708177398,0
2024-01-14 11:00:00+00:00,0,normal,0.10019178257490369,0
2024-01-14 11:15:00+00:00,0,normal,0.08140102034313168,0
2024-01-14 11:30:00+00:00,0,normal,0.05859052514221674,0
2024-01-14 11:45:00+00:00,0,normal,0.1132204445320174,0
2024-01-14 12:00:00+00:00,0,normal,0.0657722349830745,0
2024-01-14 12:15:00+00:00,0,normal,0.0987772684834568,0
2024-01-14 12:30:00+00:00,0,normal,0.06939500955454808,0
2024-01-14 12:45:00+00:00,0,normal,0.04461167371425262,0
2024-01-14 13:00:00+00:00,0,normal,0.02498489988475905,0
2024-01-14 13:15:00+00:00,0,normal,0.06584559836073522,0
2024-01-14 13:30:00+00:00,0,normal,0.05265509545191216,0
2024-01-14 13:45:00+00:00,0,normal,0.026417508155352654,0
2024-01-14 14:00:00+00:00,0,normal,0.10950088004180863,0
2024-01-14 14:15:00+00:00,0,normal,0.05582493119280035,0
2024-01-14 14:30:00+00:00,0,normal,0.04516721048946609,0
2024-01-14 14:45:00+00:00,0,normal,0.08064589302765324,0
2024-01-14 15:00:00+00:00,0,normal,0.027173666000776864,0
2024-01-14 15:15:00+00:00,0,normal,0.0640976204301405,0
2024-01-14 15:30:00+00:00,0,normal,0.09965555405653082,0
2024-01-14 15:45:00+00:00,0,normal,-0.00130198194379183,1
2024-01-14 16:00:00+00:00,0,normal,0.08874548031301815,0
2024-01-14 16:15:00+00:00,0,normal,0.09926910978123721,0
2024-01-14 16:30:00+00:00,0,normal,0.06248141448399297,0
2024-01-14 16:45:00+00:00,0,normal,0.023708159255064032,0
2024-01-14 17:00:00+00:00,0,normal,0.07425176891363217,0
2024-01-14 17:15:00+00:00,0,normal,0.08353438516563827,0
2024-01-14 17:30:00+00:00,0,normal,0.041831560634218334,0
2024-01-14 17:45:00+00:00,0,normal,-5.7973411414891096e-05,1
2024-01-14 18:00:00+00:00,0,normal,0.0845670231895787,0
2024-01-14 18:15:00+00:00,0,normal,0.10075323988486468,0
2024-01-14 18:30:00+00:00,0,normal,0.10069861889280873,0
2024-01-14 18:45:00+00:00,0,normal,0.04581807394922699,0
2024-01-14 19:00:00+00:00,0,normal,0.04319181222075219,0
2024-01-14 19:15:00+00:00,0,normal,0.04085470386305701,0
2024-01-14 19:30:00+00:00,0,normal,0.06635922401241595,0
2024-01-14 19:45:00+00:00,0,normal,0.03411756385235676,0
2024-01-14 20:00:00+00:00,0,normal,0.09747143672961783,0
2024-01-14 20:15:00+00:00,0,normal,0.07461938785006528,0
2024-01-14 20:30:00+00:00,0,normal,0.07319634396270597,0
2024-01-14 20:45:00+00:00,0,normal,0.08138421753487857,0
2024-01-14 21:00:00+00:00,0,normal,0.10045826453102014,0
2024-01-14 21:15:00+00:00,0,normal,0.037017845012220996,0
2024-01-14 21:30:00+00:00,0,normal,0.07264337823002004,0
2024-01-14 21:45:00+00:00,0,normal,0.071381530015235,0
2024-01-14 22:00:00+00:00,0,normal,0.06644665393145877,0
2024-01-14 22:15:00+00:00,0,normal,0.038047092161895946,0
2024-01-14 22:30:00+00:00,0,normal,0.06731674392436077,0
2024-01-14 22:45:00+00:00,0,normal,0.060734501810346675,0
2024-01-14 23:00:00+00:00,0,normal,0.07906966622027728,0
2024-01-14 23:15:00+00:00,0,normal,0.06431364090289315,0
2024-01-14 23:30:00+00:00,0,normal,0.056073041892575004,0
2024-01-14 23:45:00+00:00,0,normal,0.08731477782272817,0
