timestamp,fault_flag,fault_type,score,prediction
2024-01-14 04:15:00+00:00,0,normal,0.10807437287412125,0
2024-01-14 04:30:00+00:00,0,normal,0.16007158703862723,0
2024-01-14 04:45:00+00:00,0,normal,0.02295420815510374,0
2024-01-14 05:00:00+00:00,0,normal,0.029241009440169385,0
2024-01-14 05:15:00+00:00,0,normal,0.13535844785874607,0
2024-01-14 05:30:00+00:00,0,normal,0.036023814410232946,0
2024-01-14 05:45:00+00:00,0,normal,0.07074855352692722,0
2024-01-14 06:00:00+00:00,0,normal,0.14300518097481935,0
2024-01-14 06:15:00+00:00,0,normal,0.06434724424208882,0
2024-01-14 06:30:00+00:00,0,normal,0.12836489430427322,0
2024-01-14 06:45:00+00:00,0,normal,0.0794930074355582,0
2024-01-14 07:00:00+00:00,0,normal,0.07290863506092088,0
2024-01-14 07:15:00+00:00,0,normal,0.0924232471622134,0
2024-01-14 07:30:00+00:00,0,normal,0.11239460228233977,0
2024-01-14 07:45:00+00:00,0,normal,0.15267871539364425,0
2024-01-14 08:00:00+00:00,0,normal,0.10821651847636304,0
2024-01-14 08:15:00+00:00,0,normal,0.13031319683486026,0
2024-01-14 08:30:00+00:00,0,normal,0.09525817189728647,0
2024-01-14 08:45:00+00:00,0,normal,0.08636197354709702,0
2024-01-14 09:00:00+00:00,0,normal,0.12287923332945444,0
2024-01-14 09:15:00+00:00,0,normal,0.06623798924280644,0
2024-01-14 09:30:00+00:00,0,normal,0.02245876377299949,0
2024-01-14 09:45:00+00:00,0,normal,0.13384707328091955,0
2024-01-14 10:00:00+00:00,0,normal,0.043868919421431896,0
2024-01-14 10:15:00+00:00,0,normal,0.14994415005566086,0
2024-01-14 10:30:00+00:00,0,normal,0.15061618062816,0
2024-01-14 10:45:00+00:00,0,normal,0.10695993947033461,0
2024-01-14 11:00:00+00:00,0,normal,0.12601248858125352,0
2024-01-14 11:15:00+00:00,0,normal,0.14802791905565404,0
2024-01-14 11:30:00+00:00,0,normal,0.15123141260033424,0
2024-01-14 11:45:00+00:00,0,normal,0.14559324863968276,0
2024-01-14 12:00:00+00:00,0,normal,0.12754439484708752,0
2024-01-14 12:15:00+00:00,0,normal,0.12637914835931952,0
2024-01-14 12:30:00+00:00,0,normal,0.06547404297581816,0
2024-01-14 12:45:00+00:00,0,normal,0.0703968604498601,0
2024-01-14 13:00:00+00:00,0,normal,0.016773116328575255,0
2024-01-14 13:15:00+00:00,0,normal,0.1064007585704016,0
2024-01-14 13:30:00+00:00,0,normal,0.09502957500067322,0
2024-01-14 13:45:00+00:00,0,normal,0.1086547753081551,0
2024-01-14 14:00:00+00:00,0,normal,0.1316529943567698,0
2024-01-14 14:15:00+00:00,0,normal,0.10135198233029996,0
2024-01-14 14:30:00+00:00,0,normal,0.07183718790370858,0
2024-01-14 14:45:00+00:00,0,normal,0.14155475986235244,0
2024-01-14 15:00:00+00:00,0,normal,0.05209022197123803,0
2024-01-14 15:15:00+00:00,0,normal,0.09622229801380766,0
2024-01-14 15:30:00+00:00,0,normal,0.11411583787102297,0
2024-01-14 15:45:00+00:00,0,normal,0.10335180605575095,0
2024-01-14 16:00:00+00:00,0,normal,0.11990134485879383,0
2024-01-14 16:15:00+00:00,0,normal,0.13766785069078036,0
2024-01-14 16:30:00+00:00,0,normal,0.10725882844244178,0
2024-01-14 16:45:00+00:00,0,normal,0.11537320953558527,0
2024-01-14 17:00:00+00:00,0,normal,0.13389974302940616,0
2024-01-14 17:15:00+00:00,0,normal,0.12655283199453604,0
2024-01-14 17:30:00+00:00,0,normal,0.1418785386983833,0
2024-01-14 17:45:00+00:00,0,normal,0.09909810187167889,0
2024-01-14 18:00:00+00:00,0,normal,0.16331064133066014,0
2024-01-14 18:15:00+00:00,0,normal,0.13742983981255924,0
2024-01-14 18:30:00+00:00,0,normal,0.13764715908550118,0
2024-01-14 18:45:00+00:00,0,normal,0.03752363436899431,0
2024-01-14 19:00:00+00:00,0,normal,0.12916937393045297,0
2024-01-14 19:15:00+00:00,0,normal,0.11434892875045571,0
2024-01-14 19:30:00+00:00,0,normal,0.14025025824785242,0
2024-01-14 19:45:00+00:00,0,normal,0.06563200625326332,0
2024-01-14 20:00:00+00:00,0,normal,0.1358160588957274,0
2024-01-14 20:15:00+00:00,0,normal,0.1637872487958722,0
2024-01-14 20:30:00+00:00,0,normal,0.10132931936326695,0
2024-01-14 20:45:00+00:00,0,normal,0.12060500043119321,0
2024-01-14 21:00:00+00:00,0,normal,0.14317437194436705,0
2024-01-14 21:15:00+00:00,0,normal,0.05392698145932284,0
2024-01-14 21:30:00+00:00,0,normal,0.0724436103111114,0
2024-01-14 21:45:00+00:00,0,normal,0.12101475113986243,0
2024-01-14 22:00:00+00:00,0,normal,0.10036465316024273,0
2024-01-14 22:15:00+00:00,0,normal,0.08464351487586097,0
2024-01-14 22:30:00+00:00,0,normal,0.11588758046632652,0
2024-01-14 22:45:00+00:00,0,normal,0.08870386187117135,0
2024-01-14 23:00:00+00:00,0,normal,0.12538839287760112,0
2024-01-14 23:15:00+00:00,0,normal,0.1442513895361925,0
2024-01-14 23:30:00+00:00,0,normal,0.08662086269485997,0
2024-01-14 23:45:00+00:00,0,normal,0.11105619130792527,0
