timestamp,fault_flag,fault_type,score,prediction
2024-01-14 04:15:00+00:00,0,normal,0.10705292798798244,0
2024-01-14 04:30:00+00:00,0,normal,0.12376457329143697,0
2024-01-14 04:45:00+00:00,0,normal,0.045848472173093346,0
2024-01-14 05:00:00+00:00,0,normal,0.06957041575129497,0
2024-01-14 05:15:00+00:00,0,normal,0.12799111100026433,0
2024-01-14 05:30:00+00:00,0,normal,0.056222792707082914,0
2024-01-14 05:45:00+00:00,0,normal,0.09277887569539339,0
2024-01-14 06:00:00+00:00,0,normal,0.055744250778627824,0
2024-01-14 06:15:00+00:00,0,normal,0.02011680514494163,0
2024-01-14 06:30:00+00:00,0,normal,0.12550005455017493,0
2024-01-14 06:45:00+00:00,0,normal,0.044569304005152965,0
2024-01-14 07:00:00+00:00,0,normal,0.0495330256926495,0
2024-01-14 07:15:00+00:00,0,normal,0.07360370735368771,0
2024-01-14 07:30:00+00:00,0,normal,0.10916230764079166,0
2024-01-14 07:45:00+00:00,0,normal,0.10169020011058316,0
2024-01-14 08:00:00+00:00,0,normal,0.1159705894639309,0
2024-01-14 08:15:00+00:00,0,normal,0.1147240843391431,0
2024-01-14 08:30:00+00:00,0,normal,0.11437124274489846,0
2024-01-14 08:45:00+00:00,0,normal,0.032841469447221106,0
2024-01-14 09:00:00+00:00,0,normal,0.10728622308500751,0
2024-01-14 09:15:00+00:00,0,normal,0.0057976565411145264,0
2024-01-14 09:30:00+00:00,0,normal,0.04061269710751664,0
2024-01-14 09:45:00+00:00,0,normal,0.09576147608872804,0
2024-01-14 10:00:00+00:00,0,normal,0.03888340732141182,0
2024-01-14 10:15:00+00:00,0,normal,0.056805664084237095,0
2024-01-14 10:30:00+00:00,0,normal,0.11539893732897494,0
2024-01-14 10:45:00+00:00,0,normal,0.1011390456196038,0
2024-01-14 11:00:00+00:00,0,normal,0.13062222760469538,0
2024-01-14 11:15:00+00:00,0,normal,0.08042662836389791,0
2024-01-14 11:30:00+00:00,0,normal,0.08138785869931636,0
2024-01-14 11:45:00+00:00,0,normal,0.11176710636614284,0
2024-01-14 12:00:00+00:00,0,normal,0.0737608028187206,0
2024-01-14 12:15:00+00:00,0,normal,0.10108505034393123,0
2024-01-14 12:30:00+00:00,0,normal,0.10515460613765759,0
2024-01-14 12:45:00+00:00,0,normal,0.07791626476909319,0
2024-01-14 13:00:00+00:00,0,normal,0.06578106740480333,0
2024-01-14 13:15:00+00:00,0,normal,0.03197771402753047,0
2024-01-14 13:30:00+00:00,0,normal,0.06294301182973511,0
2024-01-14 13:45:00+00:00,0,normal,0.03230699435540085,0
2024-01-14 14:00:00+00:00,0,normal,0.13024077072127305,0
2024-01-14 14:15:00+00:00,0,normal,0.07000197784220863,0
2024-01-14 14:30:00+00:00,0,normal,0.08629058698740211,0
2024-01-14 14:45:00+00:00,0,normal,0.1178870322252627,0
2024-01-14 15:00:00+00:00,0,normal,0.06109657246836897,0
2024-01-14 15:15:00+00:00,0,normal,0.08444169824206832,0
2024-01-14 15:30:00+00:00,0,normal,0.08622586898801382,0
2024-01-14 15:45:00+00:00,0,normal,0.03869030833319004,0
2024-01-14 16:00:00+00:00,0,normal,0.06210120910530231,0
2024-01-14 16:15:00+00:00,0,normal,0.09804178888440379,0
2024-01-14 16:30:00+00:00,0,normal,0.09331285886084772,0
2024-01-14 16:45:00+00:00,0,normal,0.05252619585753121,0
2024-01-14 17:00:00+00:00,0,normal,0.10951074500557839,0
2024-01-14 17:15:00+00:00,0,normal,0.12254136562165341,0
2024-01-14 17:30:00+00:00,0,normal,0.10187195370000945,0
2024-01-14 17:45:00+00:00,0,normal,0.04595094259717003,0
2024-01-14 18:00:00+00:00,0,normal,0.11684957398606716,0
2024-01-14 18:15:00+00:00,0,normal,0.1228758661484542,0
2024-01-14 18:30:00+00:00,0,normal,0.12378859948157261,0
2024-01-14 18:45:00+00:00,0,normal,0.07519590947154092,0
2024-01-14 19:00:00+00:00,0,normal,0.07924547946434707,0
2024-01-14 19:15:00+00:00,0,normal,0.09049643765820387,0
2024-01-14 19:30:00+00:00,0,normal,0.09589959323177105,0
2024-01-14 19:45:00+00:00,0,normal,0.07514203087830984,0
2024-01-14 20:00:00+00:00,0,normal,0.12530256850881988,0
2024-01-14 20:15:00+00:00,0,normal,0.11567707421780338,0
2024-01-14 20:30:00+00:00,0,normal,0.06468052848050099,0
2024-01-14 20:45:00+00:00,0,normal,0.09710013599919848,0
2024-01-14 21:00:00+00:00,0,normal,0.1272729794910949,0
2024-01-14 21:15:00+00:00,0,normal,0.09279359075634147,0
2024-01-14 21:30:00+00:00,0,normal,0.0807613451374048,0
2024-01-14 21:45:00+00:00,0,normal,0.09218969843782404,0
2024-01-14 22:00:00+00:00,0,normal,0.07900709704658992,0
2024-01-14 22:15:00+00:00,0,normal,0.07565132043248146,0
2024-01-14 22:30:00+00:00,0,normal,0.07094089331697129,0
2024-01-14 22:45:00+00:00,0,normal,0.09274568538417516,0
2024-01-14 23:00:00+00:00,0,normal,0.09945994413249865,0
2024-01-14 23:15:00+00:00,0,normal,0.06715072465925126,0
2024-01-14 23:30:00+00:00,0,normal,0.043656466167880215,0
2024-01-14 23:45:00+00:00,0,normal,0.10860812367474515,0
