timestamp,fault_flag,fault_type,score,prediction
2024-01-14 05:45:00+00:00,0,normal,1.6482212909400236,0
2024-01-14 06:00:00+00:00,0,normal,4.581131288388878,0
2024-01-14 06:15:00+00:00,0,normal,0.9384718889383201,0
2024-01-14 06:30:00+00:00,0,normal,2.660409300851118,0
2024-01-14 06:45:00+00:00,0,normal,0.006164851093709345,0
2024-01-14 07:00:00+00:00,0,normal,0.9494599366483012,0
2024-01-14 07:15:00+00:00,0,normal,0.9811823528619179,0
2024-01-14 07:30:00+00:00,0,normal,2.551543091472178,0
2024-01-14 07:45:00+00:00,0,normal,4.1452260930625755,0
2024-01-14 08:00:00+00:00,0,normal,1.8528814507603784,0
2024-01-14 08:15:00+00:00,0,normal,3.439991611998721,0
2024-01-14 08:30:00+00:00,0,normal,1.3870199040767535,0
2024-01-14 08:45:00+00:00,0,normal,-0.4387853273550393,1
2024-01-14 09:00:00+00:00,0,normal,2.323887048671663,0
2024-01-14 09:15:00+00:00,0,normal,0.3816789847513453,0
2024-01-14 09:30:00+00:00,0,normal,-1.3606511545147644,1
2024-01-14 09:45:00+00:00,0,normal,2.502562582019161,0
2024-01-14 10:00:00+00:00,0,normal,-1.3537684524715043,1
2024-01-14 10:15:00+00:00,0,normal,2.6876273277558322,0
2024-01-14 10:30:00+00:00,0,normal,3.4156774952602174,0
2024-01-14 10:45:00+00:00,0,normal,2.0316005621335957,0
2024-01-14 11:00:00+00:00,0,normal,2.675687485258072,0
2024-01-14 11:15:00+00:00,0,normal,3.92411553812126,0
2024-01-14 11:30:00+00:00,0,normal,3.858750798640809,0
2024-01-14 11:45:00+00:00,0,normal,2.9715727343664327,0
2024-01-14 12:00:00+00:00,0,normal,1.9594322225804195,0
2024-01-14 12:15:00+00:00,0,normal,2.62232816855577,0
2024-01-14 12:30:00+00:00,0,normal,0.7623441746161657,0
2024-01-14 12:45:00+00:00,0,normal,0.12459746822394457,0
2024-01-14 13:00:00+00:00,0,normal,-1.9917162085186808,1
2024-01-14 13:15:00+00:00,0,normal,1.8483630411327105,0
2024-01-14 13:30:00+00:00,0,normal,-1.2373652601756184,1
2024-01-14 13:45:00+00:00,0,normal,2.1159899110488887,0
2024-01-14 14:00:00+00:00,0,normal,2.6621449477132444,0
2024-01-14 14:15:00+00:00,0,normal,1.5981337540287885,0
2024-01-14 14:30:00+00:00,0,normal,0.705663263116918,0
2024-01-14 14:45:00+00:00,0,normal,3.7180474326762614,0
2024-01-14 15:00:00+00:00,0,normal,-0.46147532661800383,1
2024-01-14 15:15:00+00:00,0,normal,1.3480564968399218,0
2024-01-14 15:30:00+00:00,0,normal,2.264131821219486,0
2024-01-14 15:45:00+00:00,0,normal,2.2721015651236254,0
2024-01-14 16:00:00+00:00,0,normal,2.053403410836399,0
2024-01-14 16:15:00+00:00,0,normal,3.6907249587623454,0
2024-01-14 16:30:00+00:00,0,normal,1.809704083458639,0
2024-01-14 16:45:00+00:00,0,normal,2.4416479743848267,0
2024-01-14 17:00:00+00:00,0,normal,2.8156703049107055,0
2024-01-14 17:15:00+00:00,0,normal,1.9164329070809583,0
2024-01-14 17:30:00+00:00,0,normal,3.2869120746562412,0
2024-01-14 17:45:00+00:00,0,normal,1.365366993174021,0
2024-01-14 18:00:00+00:00,0,normal,4.719921645112443,0
2024-01-14 18:15:00+00:00,0,normal,3.4389676241579767,0
2024-01-14 18:30:00+00:00,0,normal,3.979049123359035,0
2024-01-14 18:45:00+00:00,0,normal,-1.6783390446116115,1
2024-01-14 19:00:00+00:00,0,normal,2.508105075726597,0
2024-01-14 19:15:00+00:00,0,normal,1.8452421379269293,0
2024-01-14 19:30:00+00:00,0,normal,3.234101436835072,0
2024-01-14 19:45:00+00:00,0,normal,-0.3512915870332467,1
2024-01-14 20:00:00+00:00,0,normal,3.199526759208384,0
2024-01-14 20:15:00+00:00,0,normal,4.227037401380031,0
2024-01-14 20:30:00+00:00,0,normal,1.2108528087747654,0
2024-01-14 20:45:00+00:00,0,normal,1.880547923562002,0
2024-01-14 21:00:00+00:00,0,normal,3.3066073444335853,0
2024-01-14 21:15:00+00:00,0,normal,-0.6558117808544957,1
2024-01-14 21:30:00+00:00,0,normal,-0.052098592355769746,1
2024-01-14 21:45:00+00:00,0,normal,2.512281493271285,0
2024-01-14 22:00:00+00:00,0,normal,1.209510837308887,0
2024-01-14 22:15:00+00:00,0,normal,0.5377834747444137,0
2024-01-14 22:30:00+00:00,0,normal,2.492288224001756,0
2024-01-14 22:45:00+00:00,0,normal,0.7814136821119231,0
2024-01-14 23:00:00+00:00,0,normal,2.1546699102176774,0
2024-01-14 23:15:00+00:00,0,normal,3.2097300040433066,0
2024-01-14 23:30:00+00:00,0,normal,0.8082649557009027,0
2024-01-14 23:45:00+00:00,0,normal,2.0838896720935036,0
