timestamp,fault_flag,fault_type,score,prediction
2024-01-14 04:00:00+00:00,0,normal,0.06278596449591434,0
2024-01-14 04:15:00+00:00,0,normal,0.09146937482463485,0
2024-01-14 04:30:00+00:00,0,normal,0.11084517120695042,0
2024-01-14 04:45:00+00:00,0,normal,0.022083736871084114,0
2024-01-14 05:00:00+00:00,0,normal,0.04267309603483771,0
2024-01-14 05:15:00+00:00,0,normal,0.11453898796253914,0
2024-01-14 05:30:00+00:00,0,normal,0.03552498251020281,0
2024-01-14 05:45:00+00:00,0,normal,0.0747577543412774,0
2024-01-14 06:00:00+00:00,0,normal,0.04652617258573394,0
2024-01-14 06:15:00+00:00,0,normal,-0.002964394494140654,1
2024-01-14 06:30:00+00:00,0,normal,0.1084371218719592,0
2024-01-14 06:45:00+00:00,0,normal,0.016975370033945836,0
2024-01-14 07:00:00+00:00,0,normal,0.028263055841950324,0
2024-01-14 07:15:00+00:00,0,normal,0.0474211762206172,0
2024-01-14 07:30:00+00:00,0,normal,0.09100611780498058,0
2024-01-14 07:45:00+00:00,0,normal,0.08530622627219597,0
2024-01-14 08:00:00+00:00,0,normal,0.09980614211308464,0
2024-01-14 08:15:00+00:00,0,normal,0.09897814403350386,0
2024-01-14 08:30:00+00:00,0,normal,0.09449500491228019,0
2024-01-14 08:45:00+00:00,0,normal,0.013633030270549074,0
2024-01-14 09:00:00+00:00,0,normal,0.09345385858668365,0
2024-01-14 09:15:00+00:00,0,normal,0.004305302228588492,0
2024-01-14 09:30:00+00:00,0,normal,0.013968726303266732,0
2024-01-14 09:45:00+00:00,0,normal,0.07930293904967095,0
2024-01-14 10:00:00+00:00,0,normal,0.02755007370803836,0
2024-01-14 10:15:00+00:00,0,normal,0.03071038903600215,0
2024-01-14 10:30:00+00:00,0,normal,0.09730600421194913,0
2024-01-14 10:45:00+00:00,0,normal,0.07811934178508073,0
2024-01-14 11:00:00+00:00,0,normal,0.11916122433435761,0
2024-01-14 11:15:00+00:00,0,normal,0.06299984524652408,0
2024-01-14 11:30:00+00:00,0,normal,0.07001056543104045,0
2024-01-14 11:45:00+00:00,0,normal,0.0944747283166576,0
2024-01-14 12:00:00+00:00,0,normal,0.0622547429312319,0
2024-01-14 12:15:00+00:00,0,normal,0.08160431985386546,0
2024-01-14 12:30:00+00:00,0,normal,0.08832294768493498,0
2024-01-14 12:45:00+00:00,0,normal,0.07169665868969832,0
2024-01-14 13:00:00+00:00,0,normal,0.0457489761118659,0
2024-01-14 13:15:00+00:00,0,normal,0.030315327931264346,0
2024-01-14 13:30:00+00:00,0,normal,0.049910473156788926,0
2024-01-14 13:45:00+00:00,0,normal,0.031826702590293465,0
2024-01-14 14:00:00+00:00,0,normal,0.12128303679942837,0
2024-01-14 14:15:00+00:00,0,normal,0.056639768161857784,0
2024-01-14 14:30:00+00:00,0,normal,0.07542397263217132,0
2024-01-14 14:45:00+00:00,0,normal,0.09701849348870067,0
2024-01-14 15:00:00+00:00,0,normal,0.05913794837626002,0
2024-01-14 15:15:00+00:00,0,normal,0.05836814682060898,0
2024-01-14 15:30:00+00:00,0,normal,0.07857136179869134,0
2024-01-14 15:45:00+00:00,0,normal,0.028038226528445176,0
2024-01-14 16:00:00+00:00,0,normal,0.05443407130868583,0
2024-01-14 16:15:00+00:00,0,normal,0.08476823019883362,0
2024-01-14 16:30:00+00:00,0,normal,0.07206212397651157,0
2024-01-14 16:45:00+00:00,0,normal,0.036147090646652,0
2024-01-14 17:00:00+00:00,0,normal,0.09304488936555483,0
2024-01-14 17:15:00+00:00,0,normal,0.0953860049162133,0
2024-01-14 17:30:00+00:00,0,normal,0.07543310051903507,0
2024-01-14 17:45:00+00:00,0,normal,0.022963241286097835,0
2024-01-14 18:00:00+00:00,0,normal,0.0964954014404743,0
2024-01-14 18:15:00+00:00,0,normal,0.10404914520573133,0
2024-01-14 18:30:00+00:00,0,normal,0.10394762461832902,0
2024-01-14 18:45:00+00:00,0,normal,0.05127425861811691,0
2024-01-14 19:00:00+00:00,0,normal,0.06503461788447268,0
2024-01-14 19:15:00+00:00,0,normal,0.07146055878321272,0
2024-01-14 19:30:00+00:00,0,normal,0.0807592772276608,0
2024-01-14 19:45:00+00:00,0,normal,0.05986698285659453,0
2024-01-14 20:00:00+00:00,0,normal,0.10849624118131135,0
2024-01-14 20:15:00+00:00,0,normal,0.10417017155935843,0
2024-01-14 20:30:00+00:00,0,normal,0.0524084720492623,0
2024-01-14 20:45:00+00:00,0,normal,0.07794508949082302,0
2024-01-14 21:00:00+00:00,0,normal,0.10957194905418083,0
2024-01-14 21:15:00+00:00,0,normal,0.06887153749049774,0
2024-01-14 21:30:00+00:00,0,normal,0.06551596460825004,0
2024-01-14 21:45:00+00:00,0,normal,0.08411011967080984,0
2024-01-14 22:00:00+00:00,0,normal,0.0653595362687262,0
2024-01-14 22:15:00+00:00,0,normal,0.04015188901462685,0
2024-01-14 22:30:00+00:00,0,normal,0.05630837180930981,0
2024-01-14 22:45:00+00:00,0,normal,0.08188133620959315,0
2024-01-14 23:00:00+00:00,0,normal,0.08610549807044643,0
2024-01-14 23:15:00+00:00,0,normal,0.058878415469780176,0
2024-01-14 23:30:00+00:00,0,normal,0.03575950752011403,0
2024-01-14 23:45:00+00:00,0,normal,0.08995884466520887,0
