timestamp,fault_flag,fault_type,score,prediction
2024-01-14 03:30:00+00:00,0,normal,0.05360073590557263,0
2024-01-14 03:45:00+00:00,0,normal,0.04598415418732488,0
2024-01-14 04:00:00+00:00,0,normal,0.05557516025870646,0
2024-01-14 04:15:00+00:00,0,normal,0.08425857058742697,0
2024-01-14 04:30:00+00:00,0,normal,0.10363436696974254,0
2024-01-14 04:45:00+00:00,0,normal,0.014872932633876235,0
2024-01-14 05:00:00+00:00,0,normal,0.03546229179762983,0
2024-01-14 05:15:00+00:00,0,normal,0.10732818372533126,0
2024-01-14 05:30:00+00:00,0,normal,0.028314178272994928,0
2024-01-14 05:45:00+00:00,0,normal,0.06754695010406953,0
2024-01-14 06:00:00+00:00,0,normal,0.03931536834852606,0
2024-01-14 06:15:00+00:00,0,normal,-0.010175198731348534,1
2024-01-14 06:30:00+00:00,0,normal,0.10122631763475132,0
2024-01-14 06:45:00+00:00,0,normal,0.009764565796737956,0
2024-01-14 07:00:00+00:00,0,normal,0.021052251604742445,0
2024-01-14 07:15:00+00:00,0,normal,0.04021037198340932,0
2024-01-14 07:30:00+00:00,0,normal,0.0837953135677727,0
2024-01-14 07:45:00+00:00,0,normal,0.0780954220349881,0
2024-01-14 08:00:00+00:00,0,normal,0.09259533787587676,0
2024-01-14 08:15:00+00:00,0,normal,0.09176733979629598,0
2024-01-14 08:30:00+00:00,0,normal,0.08728420067507231,0
2024-01-14 08:45:00+00:00,0,normal,0.006422226033341194,0
2024-01-14 09:00:00+00:00,0,normal,0.08624305434947577,0
2024-01-14 09:15:00+00:00,0,normal,-0.0029055020086193872,1
2024-01-14 09:30:00+00:00,0,normal,0.006757922066058852,0
2024-01-14 09:45:00+00:00,0,normal,0.07209213481246307,0
2024-01-14 10:00:00+00:00,0,normal,0.02033926947083048,0
2024-01-14 10:15:00+00:00,0,normal,0.02349958479879427,0
2024-01-14 10:30:00+00:00,0,normal,0.09009519997474125,0
2024-01-14 10:45:00+00:00,0,normal,0.07090853754787285,0
2024-01-14 11:00:00+00:00,0,normal,0.11195042009714973,0
2024-01-14 11:15:00+00:00,0,normal,0.0557890410093162,0
2024-01-14 11:30:00+00:00,0,normal,0.06279976119383257,0
2024-01-14 11:45:00+00:00,0,normal,0.08726392407944972,0
2024-01-14 12:00:00+00:00,0,normal,0.05504393869402402,0
2024-01-14 12:15:00+00:00,0,normal,0.07439351561665758,0
2024-01-14 12:30:00+00:00,0,normal,0.0811121434477271,0
2024-01-14 12:45:00+00:00,0,normal,0.06448585445249044,0
2024-01-14 13:00:00+00:00,0,normal,0.03853817187465802,0
2024-01-14 13:15:00+00:00,0,normal,0.023104523694056467,0
2024-01-14 13:30:00+00:00,0,normal,0.042699668919581046,0
2024-01-14 13:45:00+00:00,0,normal,0.024615898353085586,0
2024-01-14 14:00:00+00:00,0,normal,0.11407223256222049,0
2024-01-14 14:15:00+00:00,0,normal,0.049428963924649905,0
2024-01-14 14:30:00+00:00,0,normal,0.06821316839496344,0
2024-01-14 14:45:00+00:00,0,normal,0.0898076892514928,0
2024-01-14 15:00:00+00:00,0,normal,0.05192714413905214,0
2024-01-14 15:15:00+00:00,0,normal,0.0511573425834011,0
2024-01-14 15:30:00+00:00,0,normal,0.07136055756148346,0
2024-01-14 15:45:00+00:00,0,normal,0.020827422291237296,0
2024-01-14 16:00:00+00:00,0,normal,0.04722326707147795,0
2024-01-14 16:15:00+00:00,0,normal,0.07755742596162574,0
2024-01-14 16:30:00+00:00,0,normal,0.06485131973930369,0
2024-01-14 16:45:00+00:00,0,normal,0.028936286409444123,0
2024-01-14 17:00:00+00:00,0,normal,0.08583408512834695,0
2024-01-14 17:15:00+00:00,0,normal,0.08817520067900542,0
2024-01-14 17:30:00+00:00,0,normal,0.06822229628182719,0
2024-01-14 17:45:00+00:00,0,normal,0.015752437048889956,0
2024-01-14 18:00:00+00:00,0,normal,0.08928459720326642,0
2024-01-14 18:15:00+00:00,0,normal,0.09683834096852345,0
2024-01-14 18:30:00+00:00,0,normal,0.09673682038112114,0
2024-01-14 18:45:00+00:00,0,normal,0.04406345438090903,0
2024-01-14 19:00:00+00:00,0,normal,0.0578238136472648,0
2024-01-14 19:15:00+00:00,0,normal,0.06424975454600484,0
2024-01-14 19:30:00+00:00,0,normal,0.07354847299045292,0
2024-01-14 19:45:00+00:00,0,normal,0.05265617861938665,0
2024-01-14 20:00:00+00:00,0,normal,0.10128543694410347,0
2024-01-14 20:15:00+00:00,0,normal,0.09695936732215055,0
2024-01-14 20:30:00+00:00,0,normal,0.04519766781205442,0
2024-01-14 20:45:00+00:00,0,normal,0.07073428525361514,0
2024-01-14 21:00:00+00:00,0,normal,0.10236114481697295,0
2024-01-14 21:15:00+00:00,0,normal,0.06166073325328986,0
2024-01-14 21:30:00+00:00,0,normal,0.058305160371042164,0
2024-01-14 21:45:00+00:00,0,normal,0.07689931543360196,0
2024-01-14 22:00:00+00:00,0,normal,0.058148732031518324,0
2024-01-14 22:15:00+00:00,0,normal,0.03294108477741897,0
2024-01-14 22:30:00+00:00,0,normal,0.04909756757210193,0
2024-01-14 22:45:00+00:00,0,normal,0.07467053197238527,0
2024-01-14 23:00:00+00:00,0,normal,0.07889469383323855,0
2024-01-14 23:15:00+00:00,0,normal,0.0516676112325723,0
2024-01-14 23:30:00+00:00,0,normal,0.02854870328290615,0
2024-01-14 23:45:00+00:00,0,normal,0.08274804042800099,0
