timestamp,fault_flag,fault_type,score,prediction
2024-01-14 04:15:00+00:00,0,normal,0.11081641656334046,0
2024-01-14 04:30:00+00:00,0,normal,0.13019221294565603,0
2024-01-14 04:45:00+00:00,0,normal,0.04143077860978972,0
2024-01-14 05:00:00+00:00,0,normal,0.062020137773543316,0
2024-01-14 05:15:00+00:00,0,normal,0.13388602970124475,0
2024-01-14 05:30:00+00:00,0,normal,0.05487202424890841,0
2024-01-14 05:45:00+00:00,0,normal,0.09410479607998301,0
2024-01-14 06:00:00+00:00,0,normal,0.06587321432443954,0
2024-01-14 06:15:00+00:00,0,normal,0.016382647244564952,0
2024-01-14 06:30:00+00:00,0,normal,0.1277841636106648,0
2024-01-14 06:45:00+00:00,0,normal,0.03632241177265144,0
2024-01-14 07:00:00+00:00,0,normal,0.04761009758065593,0
2024-01-14 07:15:00+00:00,0,normal,0.0667682179593228,0
2024-01-14 07:30:00+00:00,0,normal,0.11035315954368619,0
2024-01-14 07:45:00+00:00,0,normal,0.10465326801090158,0
2024-01-14 08:00:00+00:00,0,normal,0.11915318385179025,0
2024-01-14 08:15:00+00:00,0,normal,0.11832518577220946,0
2024-01-14 08:30:00+00:00,0,normal,0.1138420466509858,0
2024-01-14 08:45:00+00:00,0,normal,0.03298007200925468,0
2024-01-14 09:00:00+00:00,0,normal,0.11280090032538925,0
2024-01-14 09:15:00+00:00,0,normal,0.0236523439672941,0
2024-01-14 09:30:00+00:00,0,normal,0.03331576804197234,0
2024-01-14 09:45:00+00:00,0,normal,0.09864998078837656,0
2024-01-14 10:00:00+00:00,0,normal,0.046897115446743964,0
2024-01-14 10:15:00+00:00,0,normal,0.050057430774707756,0
2024-01-14 10:30:00+00:00,0,normal,0.11665304595065473,0
2024-01-14 10:45:00+00:00,0,normal,0.09746638352378634,0
2024-01-14 11:00:00+00:00,0,normal,0.1385082660730632,0
2024-01-14 11:15:00+00:00,0,normal,0.08234688698522968,0
2024-01-14 11:30:00+00:00,0,normal,0.08935760716974606,0
2024-01-14 11:45:00+00:00,0,normal,0.1138217700553632,0
2024-01-14 12:00:00+00:00,0,normal,0.0816017846699375,0
2024-01-14 12:15:00+00:00,0,normal,0.10095136159257107,0
2024-01-14 12:30:00+00:00,0,normal,0.10766998942364059,0
2024-01-14 12:45:00+00:00,0,normal,0.09104370042840393,0
2024-01-14 13:00:00+00:00,0,normal,0.06509601785057151,0
2024-01-14 13:15:00+00:00,0,normal,0.04966236966996995,0
2024-01-14 13:30:00+00:00,0,normal,0.06925751489549453,0
2024-01-14 13:45:00+00:00,0,normal,0.05117374432899907,0
2024-01-14 14:00:00+00:00,0,normal,0.14063007853813397,0
2024-01-14 14:15:00+00:00,0,normal,0.07598680990056339,0
2024-01-14 14:30:00+00:00,0,normal,0.09477101437087693,0
2024-01-14 14:45:00+00:00,0,normal,0.11636553522740628,0
2024-01-14 15:00:00+00:00,0,normal,0.07848499011496562,0
2024-01-14 15:15:00+00:00,0,normal,0.07771518855931459,0
2024-01-14 15:30:00+00:00,0,normal,0.09791840353739695,0
2024-01-14 15:45:00+00:00,0,normal,0.04738526826715078,0
2024-01-14 16:00:00+00:00,0,normal,0.07378111304739143,0
2024-01-14 16:15:00+00:00,0,normal,0.10411527193753922,0
2024-01-14 16:30:00+00:00,0,normal,0.09140916571521718,0
2024-01-14 16:45:00+00:00,0,normal,0.05549413238535761,0
2024-01-14 17:00:00+00:00,0,normal,0.11239193110426043,0
2024-01-14 17:15:00+00:00,0,normal,0.1147330466549189,0
2024-01-14 17:30:00+00:00,0,normal,0.09478014225774067,0
2024-01-14 17:45:00+00:00,0,normal,0.04231028302480344,0
2024-01-14 18:00:00+00:00,0,normal,0.11584244317917991,0
2024-01-14 18:15:00+00:00,0,normal,0.12339618694443694,0
2024-01-14 18:30:00+00:00,0,normal,0.12329466635703462,0
2024-01-14 18:45:00+00:00,0,normal,0.07062130035682251,0
2024-01-14 19:00:00+00:00,0,normal,0.08438165962317828,0
2024-01-14 19:15:00+00:00,0,normal,0.09080760052191833,0
2024-01-14 19:30:00+00:00,0,normal,0.1001063189663664,0
2024-01-14 19:45:00+00:00,0,normal,0.07921402459530014,0
2024-01-14 20:00:00+00:00,0,normal,0.12784328292001695,0
2024-01-14 20:15:00+00:00,0,normal,0.12351721329806403,0
2024-01-14 20:30:00+00:00,0,normal,0.0717555137879679,0
2024-01-14 20:45:00+00:00,0,normal,0.09729213122952862,0
2024-01-14 21:00:00+00:00,0,normal,0.12891899079288643,0
2024-01-14 21:15:00+00:00,0,normal,0.08821857922920334,0
2024-01-14 21:30:00+00:00,0,normal,0.08486300634695565,0
2024-01-14 21:45:00+00:00,0,normal,0.10345716140951544,0
2024-01-14 22:00:00+00:00,0,normal,0.08470657800743181,0
2024-01-14 22:15:00+00:00,0,normal,0.05949893075333246,0
2024-01-14 22:30:00+00:00,0,normal,0.07565541354801542,0
2024-01-14 22:45:00+00:00,0,normal,0.10122837794829875,0
2024-01-14 23:00:00+00:00,0,normal,0.10545253980915203,0
2024-01-14 23:15:00+00:00,0,normal,0.07822545720848578,0
2024-01-14 23:30:00+00:00,0,normal,0.05510654925881964,0
2024-01-14 23:45:00+00:00,0,normal,0.10930588640391448,0
