timestamp,fault_flag,fault_type,score,prediction
2024-01-14 04:15:00+00:00,0,normal,0.09409244422844132,0
2024-01-14 04:30:00+00:00,0,normal,0.14050643114417866,0
2024-01-14 04:45:00+00:00,0,normal,0.03471413078523078,0
2024-01-14 05:00:00+00:00,0,normal,0.05369656196749467,0
2024-01-14 05:15:00+00:00,0,normal,0.11792742100678827,0
2024-01-14 05:30:00+00:00,0,normal,0.04407548252424742,0
2024-01-14 05:45:00+00:00,0,normal,0.07879111837756686,0
2024-01-14 06:00:00+00:00,0,normal,0.11390792486800555,0
2024-01-14 06:15:00+00:00,0,normal,0.01354957859474304,0
2024-01-14 06:30:00+00:00,0,normal,0.12815720271937986,0
2024-01-14 06:45:00+00:00,0,normal,0.05806803399209376,0
2024-01-14 07:00:00+00:00,0,normal,0.05099947180305481,0
2024-01-14 07:15:00+00:00,0,normal,0.07770420456600252,0
2024-01-14 07:30:00+00:00,0,normal,0.10524843621622187,0
2024-01-14 07:45:00+00:00,0,normal,0.11667793535580517,0
2024-01-14 08:00:00+00:00,0,normal,0.11249336554606865,0
2024-01-14 08:15:00+00:00,0,normal,0.13848160118420855,0
2024-01-14 08:30:00+00:00,0,normal,0.09415869198311655,0
2024-01-14 08:45:00+00:00,0,normal,0.02793904752570253,0
2024-01-14 09:00:00+00:00,0,normal,0.10253273457052547,0
2024-01-14 09:15:00+00:00,0,normal,0.04970125431044209,0
2024-01-14 09:30:00+00:00,0,normal,0.02046212464548658,0
2024-01-14 09:45:00+00:00,0,normal,0.11680214526302829,0
2024-01-14 10:00:00+00:00,0,normal,0.05821699830495325,0
2024-01-14 10:15:00+00:00,0,normal,0.08643352962155398,0
2024-01-14 10:30:00+00:00,0,normal,0.12404563851021422,0
2024-01-14 10:45:00+00:00,0,normal,0.09427205412259337,0
2024-01-14 11:00:00+00:00,0,normal,0.12395817961572309,0
2024-01-14 11:15:00+00:00,0,normal,0.10516741738395108,0
2024-01-14 11:30:00+00:00,0,normal,0.08235692218303614,0
2024-01-14 11:45:00+00:00,0,normal,0.1369868415728368,0
2024-01-14 12:00:00+00:00,0,normal,0.0895386320238939,0
2024-01-14 12:15:00+00:00,0,normal,0.1225436655242762,0
2024-01-14 12:30:00+00:00,0,normal,0.09316140659536748,0
2024-01-14 12:45:00+00:00,0,normal,0.06837807075507202,0
2024-01-14 13:00:00+00:00,0,normal,0.04875129692557845,0
2024-01-14 13:15:00+00:00,0,normal,0.08961199540155462,0
2024-01-14 13:30:00+00:00,0,normal,0.07642149249273156,0
2024-01-14 13:45:00+00:00,0,normal,0.05018390519617205,0
2024-01-14 14:00:00+00:00,0,normal,0.13326727708262803,0
2024-01-14 14:15:00+00:00,0,normal,0.07959132823361975,0
2024-01-14 14:30:00+00:00,0,normal,0.06893360753028549,0
2024-01-14 14:45:00+00:00,0,normal,0.10441229006847264,0
2024-01-14 15:00:00+00:00,0,normal,0.05094006304159626,0
2024-01-14 15:15:00+00:00,0,normal,0.0878640174709599,0
2024-01-14 15:30:00+00:00,0,normal,0.12342195109735021,0
2024-01-14 15:45:00+00:00,0,normal,0.022464415097027568,0
2024-01-14 16:00:00+00:00,0,normal,0.11251187735383755,0
2024-01-14 16:15:00+00:00,0,normal,0.1230355068220566,0
2024-01-14 16:30:00+00:00,0,normal,0.08624781152481237,0
2024-01-14 16:45:00+00:00,0,normal,0.04747455629588343,0
2024-01-14 17:00:00+00:00,0,normal,0.09801816595445156,0
2024-01-14 17:15:00+00:00,0,normal,0.10730078220645767,0
2024-01-14 17:30:00+00:00,0,normal,0.06559795767503773,0
2024-01-14 17:45:00+00:00,0,normal,0.023708423629404507,0
2024-01-14 18:00:00+00:00,0,normal,0.1083334202303981,0
2024-01-14 18:15:00+00:00,0,normal,0.12451963692568407,0
2024-01-14 18:30:00+00:00,0,normal,0.12446501593362813,0
2024-01-14 18:45:00+00:00,0,normal,0.06958447099004639,0
2024-01-14 19:00:00+00:00,0,normal,0.06695820926157159,0
2024-01-14 19:15:00+00:00,0,normal,0.0646211009038764,0
2024-01-14 19:30:00+00:00,0,normal,0.09012562105323535,0
2024-01-14 19:45:00+00:00,0,normal,0.057883960893176156,0
2024-01-14 20:00:00+00:00,0,normal,0.12123783377043723,0
2024-01-14 20:15:00+00:00,0,normal,0.09838578489088468,0
2024-01-14 20:30:00+00:00,0,normal,0.09696274100352537,0
2024-01-14 20:45:00+00:00,0,normal,0.10515061457569796,0
2024-01-14 21:00:00+00:00,0,normal,0.12422466157183953,0
2024-01-14 21:15:00+00:00,0,normal,0.060784242053040394,0
2024-01-14 21:30:00+00:00,0,normal,0.09640977527083944,0
2024-01-14 21:45:00+00:00,0,normal,0.0951479270560544,0
2024-01-14 22:00:00+00:00,0,normal,0.09021305097227816,0
2024-01-14 22:15:00+00:00,0,normal,0.061813489202715344,0
2024-01-14 22:30:00+00:00,0,normal,0.09108314096518016,0
2024-01-14 22:45:00+00:00,0,normal,0.08450089885116607,0
2024-01-14 23:00:00+00:00,0,normal,0.10283606326109668,0
2024-01-14 23:15:00+00:00,0,normal,0.08808003794371255,0
2024-01-14 23:30:00+00:00,0,normal,0.0798394389333944,0
2024-01-14 23:45:00+00:00,0,normal,0.11108117486354757,0
