timestamp,fault_flag,fault_type,score,prediction
2024-01-14 02:15:00+00:00,0,normal,0.05857934295450118,0
2024-01-14 02:30:00+00:00,0,normal,0.09565374520664943,0
2024-01-14 02:45:00+00:00,0,normal,0.09164153919529894,0
2024-01-14 03:00:00+00:00,0,normal,0.08243992690906182,0
2024-01-14 03:15:00+00:00,0,normal,0.022044969305143602,0
2024-01-14 03:30:00+00:00,0,normal,0.044139866144893014,0
2024-01-14 03:45:00+00:00,0,normal,0.04918721259036607,0
2024-01-14 04:00:00+00:00,0,normal,0.050089819438809524,0
2024-01-14 04:15:00+00:00,0,normal,0.07158537846322566,0
2024-01-14 04:30:00+00:00,0,normal,0.09482541844262837,0
2024-01-14 04:45:00+00:00,0,normal,0.020905047281431277,0
2024-01-14 05:00:00+00:00,0,normal,0.04106270920937782,0
2024-01-14 05:15:00+00:00,0,normal,0.092295481468885,0
2024-01-14 05:30:00+00:00,0,normal,0.024954342522913453,0
2024-01-14 05:45:00+00:00,0,normal,0.058093608845374844,0
2024-01-14 06:00:00+00:00,0,normal,0.03302103311844684,0
2024-01-14 06:15:00+00:00,0,normal,-0.009879501089810505,1
2024-01-14 06:30:00+00:00,0,normal,0.09560007130451542,0
2024-01-14 06:45:00+00:00,0,normal,0.012611694822602604,0
2024-01-14 07:00:00+00:00,0,normal,0.01999360993171595,0
2024-01-14 07:15:00+00:00,0,normal,0.04813817104935436,0
2024-01-14 07:30:00+00:00,0,normal,0.0791048163510979,0
2024-01-14 07:45:00+00:00,0,normal,0.06740072853449303,0
2024-01-14 08:00:00+00:00,0,normal,0.08602831152764373,0
2024-01-14 08:15:00+00:00,0,normal,0.08428982124959594,0
2024-01-14 08:30:00+00:00,0,normal,0.07707666893919907,0
2024-01-14 08:45:00+00:00,0,normal,0.0053537732188164155,0
2024-01-14 09:00:00+00:00,0,normal,0.07728215015236073,0
2024-01-14 09:15:00+00:00,0,normal,-0.025928902295503264,1
2024-01-14 09:30:00+00:00,0,normal,0.004903710405879003,0
2024-01-14 09:45:00+00:00,0,normal,0.06422998621355452,0
2024-01-14 10:00:00+00:00,0,normal,0.010286230541762365,0
2024-01-14 10:15:00+00:00,0,normal,0.020521570623150465,0
2024-01-14 10:30:00+00:00,0,normal,0.0887751529080072,0
2024-01-14 10:45:00+00:00,0,normal,0.0720718944918311,0
2024-01-14 11:00:00+00:00,0,normal,0.0972128550034953,0
2024-01-14 11:15:00+00:00,0,normal,0.058364108340649035,0
2024-01-14 11:30:00+00:00,0,normal,0.05329464684077412,0
2024-01-14 11:45:00+00:00,0,normal,0.07801766899534501,0
2024-01-14 12:00:00+00:00,0,normal,0.03978383702978289,0
2024-01-14 12:15:00+00:00,0,normal,0.06944480432919903,0
2024-01-14 12:30:00+00:00,0,normal,0.07492929712786212,0
2024-01-14 12:45:00+00:00,0,normal,0.04377985119668748,0
2024-01-14 13:00:00+00:00,0,normal,0.03855076776778188,0
2024-01-14 13:15:00+00:00,0,normal,0.007190529151953395,0
2024-01-14 13:30:00+00:00,0,normal,0.039772994567718156,0
2024-01-14 13:45:00+00:00,0,normal,0.011443993889110882,0
2024-01-14 14:00:00+00:00,0,normal,0.10004960944854996,0
2024-01-14 14:15:00+00:00,0,normal,0.04267039113307741,0
2024-01-14 14:30:00+00:00,0,normal,0.060917972854291624,0
2024-01-14 14:45:00+00:00,0,normal,0.08295102524869741,0
2024-01-14 15:00:00+00:00,0,normal,0.023869959747889746,0
2024-01-14 15:15:00+00:00,0,normal,0.04750863615276729,0
2024-01-14 15:30:00+00:00,0,normal,0.059891620620148134,0
2024-01-14 15:45:00+00:00,0,normal,0.005024153905967554,0
2024-01-14 16:00:00+00:00,0,normal,0.03660380333785529,0
2024-01-14 16:15:00+00:00,0,normal,0.07055923221457583,0
2024-01-14 16:30:00+00:00,0,normal,0.06422402440289232,0
2024-01-14 16:45:00+00:00,0,normal,0.02389549863070184,0
2024-01-14 17:00:00+00:00,0,normal,0.06890795059000032,0
2024-01-14 17:15:00+00:00,0,normal,0.0861310616163039,0
2024-01-14 17:30:00+00:00,0,normal,0.06746089659510779,0
2024-01-14 17:45:00+00:00,0,normal,0.010705258861585076,0
2024-01-14 18:00:00+00:00,0,normal,0.09123890981660687,0
2024-01-14 18:15:00+00:00,0,normal,0.08829251234771063,0
2024-01-14 18:30:00+00:00,0,normal,0.09051516613552346,0
2024-01-14 18:45:00+00:00,0,normal,0.048447454386331745,0
2024-01-14 19:00:00+00:00,0,normal,0.0661469429949571,0
2024-01-14 19:15:00+00:00,0,normal,0.05845806612842769,0
2024-01-14 19:30:00+00:00,0,normal,0.058278408664952264,0
2024-01-14 19:45:00+00:00,0,normal,0.055339188520200755,0
2024-01-14 20:00:00+00:00,0,normal,0.10115800955898235,0
2024-01-14 20:15:00+00:00,0,normal,0.08848335795852003,0
2024-01-14 20:30:00+00:00,0,normal,0.04456066374686335,0
2024-01-14 20:45:00+00:00,0,normal,0.07588091630609939,0
2024-01-14 21:00:00+00:00,0,normal,0.09898878090575164,0
2024-01-14 21:15:00+00:00,0,normal,0.05456444850427572,0
2024-01-14 21:30:00+00:00,0,normal,0.0645873145021611,0
2024-01-14 21:45:00+00:00,0,normal,0.07287568469793265,0
2024-01-14 22:00:00+00:00,0,normal,0.04980157600259755,0
2024-01-14 22:15:00+00:00,0,normal,0.03927181856276424,0
2024-01-14 22:30:00+00:00,0,normal,0.03651939951453348,0
2024-01-14 22:45:00+00:00,0,normal,0.07018850784198177,0
2024-01-14 23:00:00+00:00,0,normal,0.07745191922497591,0
2024-01-14 23:15:00+00:00,0,normal,0.044532250318081834,0
2024-01-14 23:30:00+00:00,0,normal,0.021454153126549524,0
2024-01-14 23:45:00+00:00,0,normal,0.08179217772622216,0
