timestamp,fault_flag,fault_type,score,prediction
2024-01-14 04:00:00+00:00,0,normal,0.06376134413713497,0
2024-01-14 04:15:00+00:00,0,normal,0.09020316110939869,0
2024-01-14 04:30:00+00:00,0,normal,0.10691480641285322,0
2024-01-14 04:45:00+00:00,0,normal,0.028998705294509597,0
2024-01-14 05:00:00+00:00,0,normal,0.05272064887271122,0
2024-01-14 05:15:00+00:00,0,normal,0.11114134412168059,0
2024-01-14 05:30:00+00:00,0,normal,0.039373025828499164,0
2024-01-14 05:45:00+00:00,0,normal,0.07592910881680964,0
2024-01-14 06:00:00+00:00,0,normal,0.038894483900044075,0
2024-01-14 06:15:00+00:00,0,normal,0.00326703826635788,0
2024-01-14 06:30:00+00:00,0,normal,0.10865028767159118,0
2024-01-14 06:45:00+00:00,0,normal,0.027719537126569216,0
2024-01-14 07:00:00+00:00,0,normal,0.03268325881406575,0
2024-01-14 07:15:00+00:00,0,normal,0.05675394047510396,0
2024-01-14 07:30:00+00:00,0,normal,0.0923125407622079,0
2024-01-14 07:45:00+00:00,0,normal,0.08484043323199941,0
2024-01-14 08:00:00+00:00,0,normal,0.09912082258534716,0
2024-01-14 08:15:00+00:00,0,normal,0.09787431746055936,0
2024-01-14 08:30:00+00:00,0,normal,0.09752147586631471,0
2024-01-14 08:45:00+00:00,0,normal,0.015991702568637356,0
2024-01-14 09:00:00+00:00,0,normal,0.09043645620642377,0
2024-01-14 09:15:00+00:00,0,normal,-0.011052110337469223,1
2024-01-14 09:30:00+00:00,0,normal,0.023762930228932888,0
2024-01-14 09:45:00+00:00,0,normal,0.07891170921014429,0
2024-01-14 10:00:00+00:00,0,normal,0.022033640442828073,0
2024-01-14 10:15:00+00:00,0,normal,0.039955897205653346,0
2024-01-14 10:30:00+00:00,0,normal,0.09854917045039119,0
2024-01-14 10:45:00+00:00,0,normal,0.08428927874102005,0
2024-01-14 11:00:00+00:00,0,normal,0.11377246072611163,0
2024-01-14 11:15:00+00:00,0,normal,0.06357686148531416,0
2024-01-14 11:30:00+00:00,0,normal,0.06453809182073261,0
2024-01-14 11:45:00+00:00,0,normal,0.0949173394875591,0
2024-01-14 12:00:00+00:00,0,normal,0.056911035940136856,0
2024-01-14 12:15:00+00:00,0,normal,0.08423528346534748,0
2024-01-14 12:30:00+00:00,0,normal,0.08830483925907384,0
2024-01-14 12:45:00+00:00,0,normal,0.06106649789050944,0
2024-01-14 13:00:00+00:00,0,normal,0.04893130052621958,0
2024-01-14 13:15:00+00:00,0,normal,0.015127947148946719,0
2024-01-14 13:30:00+00:00,0,normal,0.04609324495115136,0
2024-01-14 13:45:00+00:00,0,normal,0.015457227476817104,0
2024-01-14 14:00:00+00:00,0,normal,0.1133910038426893,0
2024-01-14 14:15:00+00:00,0,normal,0.05315221096362488,0
2024-01-14 14:30:00+00:00,0,normal,0.06944082010881836,0
2024-01-14 14:45:00+00:00,0,normal,0.10103726534667895,0
2024-01-14 15:00:00+00:00,0,normal,0.04424680558978522,0
2024-01-14 15:15:00+00:00,0,normal,0.06759193136348457,0
2024-01-14 15:30:00+00:00,0,normal,0.06937610210943007,0
2024-01-14 15:45:00+00:00,0,normal,0.021840541454606288,0
2024-01-14 16:00:00+00:00,0,normal,0.04525144222671856,0
2024-01-14 16:15:00+00:00,0,normal,0.08119202200582004,0
2024-01-14 16:30:00+00:00,0,normal,0.07646309198226398,0
2024-01-14 16:45:00+00:00,0,normal,0.03567642897894746,0
2024-01-14 17:00:00+00:00,0,normal,0.09266097812699464,0
2024-01-14 17:15:00+00:00,0,normal,0.10569159874306966,0
2024-01-14 17:30:00+00:00,0,normal,0.0850221868214257,0
2024-01-14 17:45:00+00:00,0,normal,0.02910117571858628,0
2024-01-14 18:00:00+00:00,0,normal,0.09999980710748341,0
2024-01-14 18:15:00+00:00,0,normal,0.10602609926987044,0
2024-01-14 18:30:00+00:00,0,normal,0.10693883260298886,0
2024-01-14 18:45:00+00:00,0,normal,0.05834614259295717,0
2024-01-14 19:00:00+00:00,0,normal,0.06239571258576332,0
2024-01-14 19:15:00+00:00,0,normal,0.07364667077962012,0
2024-01-14 19:30:00+00:00,0,normal,0.0790498263531873,0
2024-01-14 19:45:00+00:00,0,normal,0.05829226399972609,0
2024-01-14 20:00:00+00:00,0,normal,0.10845280163023613,0
2024-01-14 20:15:00+00:00,0,normal,0.09882730733921963,0
2024-01-14 20:30:00+00:00,0,normal,0.04783076160191724,0
2024-01-14 20:45:00+00:00,0,normal,0.08025036912061473,0
2024-01-14 21:00:00+00:00,0,normal,0.11042321261251115,0
2024-01-14 21:15:00+00:00,0,normal,0.07594382387775772,0
2024-01-14 21:30:00+00:00,0,normal,0.06391157825882104,0
2024-01-14 21:45:00+00:00,0,normal,0.07533993155924029,0
2024-01-14 22:00:00+00:00,0,normal,0.062157330168006175,0
2024-01-14 22:15:00+00:00,0,normal,0.05880155355389771,0
2024-01-14 22:30:00+00:00,0,normal,0.05409112643838754,0
2024-01-14 22:45:00+00:00,0,normal,0.07589591850559141,0
2024-01-14 23:00:00+00:00,0,normal,0.0826101772539149,0
2024-01-14 23:15:00+00:00,0,normal,0.05030095778066751,0
2024-01-14 23:30:00+00:00,0,normal,0.026806699289296465,0
2024-01-14 23:45:00+00:00,0,normal,0.0917583567961614,0
