timestamp,fault_flag,fault_type,score,prediction
2024-01-14 02:30:00+00:00,0,normal,0.09971701735328875,0
2024-01-14 02:45:00+00:00,0,normal,0.09718274216900419,0
2024-01-14 03:00:00+00:00,0,normal,0.0943399660194944,0
2024-01-14 03:15:00+00:00,0,normal,0.027998512316706026,0
2024-01-14 03:30:00+00:00,0,normal,0.05255262864475535,0
2024-01-14 03:45:00+00:00,0,normal,0.06303726664083698,0
2024-01-14 04:00:00+00:00,0,normal,0.05399042750909694,0
2024-01-14 04:15:00+00:00,0,normal,0.0816151591667123,0
2024-01-14 04:30:00+00:00,0,normal,0.09166688572873893,0
2024-01-14 04:45:00+00:00,0,normal,0.018926003031450034,0
2024-01-14 05:00:00+00:00,0,normal,0.04236393783246395,0
2024-01-14 05:15:00+00:00,0,normal,0.0978755863904095,0
2024-01-14 05:30:00+00:00,0,normal,0.019214180796262303,0
2024-01-14 05:45:00+00:00,0,normal,0.06597047846001253,0
2024-01-14 06:00:00+00:00,0,normal,0.033794852551028765,0
2024-01-14 06:15:00+00:00,0,normal,-0.01343672951438879,1
2024-01-14 06:30:00+00:00,0,normal,0.10236684721684436,0
2024-01-14 06:45:00+00:00,0,normal,0.01398486830783785,0
2024-01-14 07:00:00+00:00,0,normal,0.026134625366804165,0
2024-01-14 07:15:00+00:00,0,normal,0.051185032148330034,0
2024-01-14 07:30:00+00:00,0,normal,0.08009161039463791,0
2024-01-14 07:45:00+00:00,0,normal,0.06768435259135325,0
2024-01-14 08:00:00+00:00,0,normal,0.08849521965469781,0
2024-01-14 08:15:00+00:00,0,normal,0.07987007034735194,0
2024-01-14 08:30:00+00:00,0,normal,0.07665932333462072,0
2024-01-14 08:45:00+00:00,0,normal,0.011981088166953813,0
2024-01-14 09:00:00+00:00,0,normal,0.07654318796135545,0
2024-01-14 09:15:00+00:00,0,normal,-0.021612427329094408,1
2024-01-14 09:30:00+00:00,0,normal,0.0025732647430694033,0
2024-01-14 09:45:00+00:00,0,normal,0.062187003208890757,0
2024-01-14 10:00:00+00:00,0,normal,0.01785748213208127,0
2024-01-14 10:15:00+00:00,0,normal,0.022331502685604243,0
2024-01-14 10:30:00+00:00,0,normal,0.07938730340692196,0
2024-01-14 10:45:00+00:00,0,normal,0.07333084923166389,0
2024-01-14 11:00:00+00:00,0,normal,0.09678889333205826,0
2024-01-14 11:15:00+00:00,0,normal,0.053089568518313646,0
2024-01-14 11:30:00+00:00,0,normal,0.05863503816466503,0
2024-01-14 11:45:00+00:00,0,normal,0.0856878190394621,0
2024-01-14 12:00:00+00:00,0,normal,0.055158191239328414,0
2024-01-14 12:15:00+00:00,0,normal,0.0687234208230309,0
2024-01-14 12:30:00+00:00,0,normal,0.07791056550062792,0
2024-01-14 12:45:00+00:00,0,normal,0.04667783453665225,0
2024-01-14 13:00:00+00:00,0,normal,0.0391922747150818,0
2024-01-14 13:15:00+00:00,0,normal,0.005411312241085708,0
2024-01-14 13:30:00+00:00,0,normal,0.0459875501261961,0
2024-01-14 13:45:00+00:00,0,normal,0.021572634167988103,0
2024-01-14 14:00:00+00:00,0,normal,0.10231062423839454,0
2024-01-14 14:15:00+00:00,0,normal,0.03659108800014077,0
2024-01-14 14:30:00+00:00,0,normal,0.057850207892693295,0
2024-01-14 14:45:00+00:00,0,normal,0.08311142060343008,0
2024-01-14 15:00:00+00:00,0,normal,0.03656734966468689,0
2024-01-14 15:15:00+00:00,0,normal,0.05147720814236528,0
2024-01-14 15:30:00+00:00,0,normal,0.05612735043112599,0
2024-01-14 15:45:00+00:00,0,normal,0.01609452610674822,0
2024-01-14 16:00:00+00:00,0,normal,0.03587981812307417,0
2024-01-14 16:15:00+00:00,0,normal,0.07397245456354495,0
2024-01-14 16:30:00+00:00,0,normal,0.06874617835637281,0
2024-01-14 16:45:00+00:00,0,normal,0.022109603131886202,0
2024-01-14 17:00:00+00:00,0,normal,0.09003386961212306,0
2024-01-14 17:15:00+00:00,0,normal,0.0890832456377858,0
2024-01-14 17:30:00+00:00,0,normal,0.06728899535996213,0
2024-01-14 17:45:00+00:00,0,normal,0.015670516449311,0
2024-01-14 18:00:00+00:00,0,normal,0.08443313097906424,0
2024-01-14 18:15:00+00:00,0,normal,0.08833693592810116,0
2024-01-14 18:30:00+00:00,0,normal,0.09225092894330894,0
2024-01-14 18:45:00+00:00,0,normal,0.03663068824934651,0
2024-01-14 19:00:00+00:00,0,normal,0.05831428124450322,0
2024-01-14 19:15:00+00:00,0,normal,0.06305579014264928,0
2024-01-14 19:30:00+00:00,0,normal,0.07381021253427594,0
2024-01-14 19:45:00+00:00,0,normal,0.0506064376221983,0
2024-01-14 20:00:00+00:00,0,normal,0.09931385284193334,0
2024-01-14 20:15:00+00:00,0,normal,0.0861028478187591,0
2024-01-14 20:30:00+00:00,0,normal,0.05146901517723529,0
2024-01-14 20:45:00+00:00,0,normal,0.07140432796009216,0
2024-01-14 21:00:00+00:00,0,normal,0.09371160166937831,0
2024-01-14 21:15:00+00:00,0,normal,0.06004620064735078,0
2024-01-14 21:30:00+00:00,0,normal,0.05681921475229551,0
2024-01-14 21:45:00+00:00,0,normal,0.0684818728419117,0
2024-01-14 22:00:00+00:00,0,normal,0.05036616399410132,0
2024-01-14 22:15:00+00:00,0,normal,0.035350220494321516,0
2024-01-14 22:30:00+00:00,0,normal,0.03742234018199392,0
2024-01-14 22:45:00+00:00,0,normal,0.06473427464282216,0
2024-01-14 23:00:00+00:00,0,normal,0.07682212557146972,0
2024-01-14 23:15:00+00:00,0,normal,0.04946591861411104,0
2024-01-14 23:30:00+00:00,0,normal,0.014958693164784542,0
2024-01-14 23:45:00+00:00,0,normal,0.08591956078021529,0
