timestamp,fault_flag,fault_type,score,prediction
2024-01-14 03:45:00+00:00,0,normal,0.10315773301962933,0
2024-01-14 04:00:00+00:00,0,normal,0.046046627807323326,0
2024-01-14 04:15:00+00:00,0,normal,0.07975164807435425,0
2024-01-14 04:30:00+00:00,0,normal,0.12625375037339115,0
2024-01-14 04:45:00+00:00,0,normal,-0.0046066297654427935,1
2024-01-14 05:00:00+00:00,0,normal,0.012932763950899595,0
2024-01-14 05:15:00+00:00,0,normal,0.10301759208931904,0
2024-01-14 05:30:00+00:00,0,normal,-0.0019328864870817863,1
2024-01-14 05:45:00+00:00,0,normal,0.032523417068896054,0
2024-01-14 06:00:00+00:00,0,normal,0.11015018785535347,0
2024-01-14 06:15:00+00:00,0,normal,0.03163103853950894,0
2024-01-14 06:30:00+00:00,0,normal,0.09605046586083871,0
2024-01-14 06:45:00+00:00,0,normal,0.04732982837808336,0
2024-01-14 07:00:00+00:00,0,normal,0.0308255354235778,0
2024-01-14 07:15:00+00:00,0,normal,0.06241053516065109,0
2024-01-14 07:30:00+00:00,0,normal,0.07920554267321844,0
2024-01-14 07:45:00+00:00,0,normal,0.1225867641930865,0
2024-01-14 08:00:00+00:00,0,normal,0.07037889965620514,0
2024-01-14 08:15:00+00:00,0,normal,0.10026042184671041,0
2024-01-14 08:30:00+00:00,0,normal,0.07334731313211379,0
2024-01-14 08:45:00+00:00,0,normal,0.04399352606267748,0
2024-01-14 09:00:00+00:00,0,normal,0.09218619601736083,0
2024-01-14 09:15:00+00:00,0,normal,0.02735906304034985,0
2024-01-14 09:30:00+00:00,0,normal,-0.0010737374989666648,1
2024-01-14 09:45:00+00:00,0,normal,0.10243649746232208,0
2024-01-14 10:00:00+00:00,0,normal,0.018054585320331773,0
2024-01-14 10:15:00+00:00,0,normal,0.10897112856820551,0
2024-01-14 10:30:00+00:00,0,normal,0.12577971516662795,0
2024-01-14 10:45:00+00:00,0,normal,0.08860221827060416,0
2024-01-14 11:00:00+00:00,0,normal,0.10113213168400798,0
2024-01-14 11:15:00+00:00,0,normal,0.11602316716768923,0
2024-01-14 11:30:00+00:00,0,normal,0.12717981174724619,0
2024-01-14 11:45:00+00:00,0,normal,0.11455881481976093,0
2024-01-14 12:00:00+00:00,0,normal,0.09457963427986815,0
2024-01-14 12:15:00+00:00,0,normal,0.10228996688855113,0
2024-01-14 12:30:00+00:00,0,normal,0.042237479304992886,0
2024-01-14 12:45:00+00:00,0,normal,0.03585669144065223,0
2024-01-14 13:00:00+00:00,0,normal,-0.010224723864014962,1
2024-01-14 13:15:00+00:00,0,normal,0.06464287819079512,0
2024-01-14 13:30:00+00:00,0,normal,0.07128602995172267,0
2024-01-14 13:45:00+00:00,0,normal,0.07498948984904669,0
2024-01-14 14:00:00+00:00,0,normal,0.09684258237535392,0
2024-01-14 14:15:00+00:00,0,normal,0.073909448838265,0
2024-01-14 14:30:00+00:00,0,normal,0.04806838206439573,0
2024-01-14 14:45:00+00:00,0,normal,0.11498859172576154,0
2024-01-14 15:00:00+00:00,0,normal,0.016218710964416183,0
2024-01-14 15:15:00+00:00,0,normal,0.07847110258534784,0
2024-01-14 15:30:00+00:00,0,normal,0.0878898071173766,0
2024-01-14 15:45:00+00:00,0,normal,0.08667470073947064,0
2024-01-14 16:00:00+00:00,0,normal,0.09658857018540451,0
2024-01-14 16:15:00+00:00,0,normal,0.10428930785971535,0
2024-01-14 16:30:00+00:00,0,normal,0.08868926601918908,0
2024-01-14 16:45:00+00:00,0,normal,0.07278821497045052,0
2024-01-14 17:00:00+00:00,0,normal,0.10284957196633632,0
2024-01-14 17:15:00+00:00,0,normal,0.08252318542676301,0
2024-01-14 17:30:00+00:00,0,normal,0.11066370002312137,0
2024-01-14 17:45:00+00:00,0,normal,0.06994085097746272,0
2024-01-14 18:00:00+00:00,0,normal,0.1371969442976953,0
2024-01-14 18:15:00+00:00,0,normal,0.10454723710533792,0
2024-01-14 18:30:00+00:00,0,normal,0.10589510459896506,0
2024-01-14 18:45:00+00:00,0,normal,0.00980099481273422,0
2024-01-14 19:00:00+00:00,0,normal,0.09790304222507251,0
2024-01-14 19:15:00+00:00,0,normal,0.08606340182609151,0
2024-01-14 19:30:00+00:00,0,normal,0.11439283732471212,0
2024-01-14 19:45:00+00:00,0,normal,0.03244988421480932,0
2024-01-14 20:00:00+00:00,0,normal,0.10873849088002518,0
2024-01-14 20:15:00+00:00,0,normal,0.13204825264531939,0
2024-01-14 20:30:00+00:00,0,normal,0.07841178319582126,0
2024-01-14 20:45:00+00:00,0,normal,0.09340554402339118,0
2024-01-14 21:00:00+00:00,0,normal,0.10851881040419237,0
2024-01-14 21:15:00+00:00,0,normal,0.02338892855935404,0
2024-01-14 21:30:00+00:00,0,normal,0.040591431580490334,0
2024-01-14 21:45:00+00:00,0,normal,0.09611867140018732,0
2024-01-14 22:00:00+00:00,0,normal,0.07405008723720408,0
2024-01-14 22:15:00+00:00,0,normal,0.04793308497057819,0
2024-01-14 22:30:00+00:00,0,normal,0.07905236247269981,0
2024-01-14 22:45:00+00:00,0,normal,0.054535076593295095,0
2024-01-14 23:00:00+00:00,0,normal,0.08641675051508968,0
2024-01-14 23:15:00+00:00,0,normal,0.11283087780532114,0
2024-01-14 23:30:00+00:00,0,normal,0.046546453690781864,0
2024-01-14 23:45:00+00:00,0,normal,0.08638256255128046,0
