timestamp,fault_flag,fault_type,score,prediction
2024-01-14 05:15:00+00:00,0,normal,3.837331987815964,0
2024-01-14 05:30:00+00:00,0,normal,0.34556378712058056,0
2024-01-14 05:45:00+00:00,0,normal,2.029575757518642,0
2024-01-14 06:00:00+00:00,0,normal,4.136577910325312,0
2024-01-14 06:15:00+00:00,0,normal,-1.3369172229847859,1
2024-01-14 06:30:00+00:00,0,normal,3.7941371448004775,0
2024-01-14 06:45:00+00:00,0,normal,0.2352196784242233,0
2024-01-14 07:00:00+00:00,0,normal,0.5957854891727532,0
2024-01-14 07:15:00+00:00,0,normal,1.2989709569744177,0
2024-01-14 07:30:00+00:00,0,normal,2.8445929663265757,0
2024-01-14 07:45:00+00:00,0,normal,4.1076237206412545,0
2024-01-14 08:00:00+00:00,0,normal,2.7889713089231334,0
2024-01-14 08:15:00+00:00,0,normal,4.984874372279488,0
2024-01-14 08:30:00+00:00,0,normal,1.8256908877154503,0
2024-01-14 08:45:00+00:00,0,normal,-2.171318147994568,1
2024-01-14 09:00:00+00:00,0,normal,1.5088355101960156,0
2024-01-14 09:15:00+00:00,0,normal,-0.4448130127710268,1
2024-01-14 09:30:00+00:00,0,normal,-1.1813468067374995,1
2024-01-14 09:45:00+00:00,0,normal,2.8206292194034743,0
2024-01-14 10:00:00+00:00,0,normal,-1.3004553283902576,1
2024-01-14 10:15:00+00:00,0,normal,1.374029345140685,0
2024-01-14 10:30:00+00:00,0,normal,3.2131347225100653,0
2024-01-14 10:45:00+00:00,0,normal,1.528645721858358,0
2024-01-14 11:00:00+00:00,0,normal,3.2942677881688818,0
2024-01-14 11:15:00+00:00,0,normal,2.136781414029449,0
2024-01-14 11:30:00+00:00,0,normal,0.874842477687805,0
2024-01-14 11:45:00+00:00,0,normal,3.2222144103021053,0
2024-01-14 12:00:00+00:00,0,normal,1.306963240155647,0
2024-01-14 12:15:00+00:00,0,normal,3.2897547037869144,0
2024-01-14 12:30:00+00:00,0,normal,1.474211246084887,0
2024-01-14 12:45:00+00:00,0,normal,0.27194440561354494,0
2024-01-14 13:00:00+00:00,0,normal,-0.9842836320816613,1
2024-01-14 13:15:00+00:00,0,normal,1.3751399996467368,0
2024-01-14 13:30:00+00:00,0,normal,-1.2352648519270186,1
2024-01-14 13:45:00+00:00,0,normal,0.25333167535113166,0
2024-01-14 14:00:00+00:00,0,normal,3.9431644438840907,0
2024-01-14 14:15:00+00:00,0,normal,1.2543970549767591,0
2024-01-14 14:30:00+00:00,0,normal,1.1675802460583986,0
2024-01-14 14:45:00+00:00,0,normal,2.425359398381004,0
2024-01-14 15:00:00+00:00,0,normal,0.29957462806274204,0
2024-01-14 15:15:00+00:00,0,normal,1.8289826596241463,0
2024-01-14 15:30:00+00:00,0,normal,3.662863285463138,0
2024-01-14 15:45:00+00:00,0,normal,-0.24993557819779788,1
2024-01-14 16:00:00+00:00,0,normal,2.610016784587592,0
2024-01-14 16:15:00+00:00,0,normal,4.301511640439313,0
2024-01-14 16:30:00+00:00,0,normal,1.401697800427848,0
2024-01-14 16:45:00+00:00,0,normal,-0.37868108399770595,1
2024-01-14 17:00:00+00:00,0,normal,2.2355645607690198,0
2024-01-14 17:15:00+00:00,0,normal,2.7218060444968293,0
2024-01-14 17:30:00+00:00,0,normal,1.0066970155204515,0
2024-01-14 17:45:00+00:00,0,normal,-0.15066163445911496,1
2024-01-14 18:00:00+00:00,0,normal,3.225925618302168,0
2024-01-14 18:15:00+00:00,0,normal,4.136308935871718,0
2024-01-14 18:30:00+00:00,0,normal,4.101201477402255,0
2024-01-14 18:45:00+00:00,0,normal,-0.48659822923903917,1
2024-01-14 19:00:00+00:00,0,normal,1.423601000902626,0
2024-01-14 19:15:00+00:00,0,normal,0.3693889484138104,0
2024-01-14 19:30:00+00:00,0,normal,2.4261240516310183,0
2024-01-14 19:45:00+00:00,0,normal,-0.5962941701971722,1
2024-01-14 20:00:00+00:00,0,normal,3.763514137187534,0
2024-01-14 20:15:00+00:00,0,normal,2.2488365545081423,0
2024-01-14 20:30:00+00:00,0,normal,1.0798669071524483,0
2024-01-14 20:45:00+00:00,0,normal,2.1998363042887616,0
2024-01-14 21:00:00+00:00,0,normal,3.378205614729082,0
2024-01-14 21:15:00+00:00,0,normal,0.16660159952186682,0
2024-01-14 21:30:00+00:00,0,normal,0.9423829389259364,0
2024-01-14 21:45:00+00:00,0,normal,2.0812194368621197,0
2024-01-14 22:00:00+00:00,0,normal,1.085770650413366,0
2024-01-14 22:15:00+00:00,0,normal,0.5203398277176854,0
2024-01-14 22:30:00+00:00,0,normal,2.381695291694725,0
2024-01-14 22:45:00+00:00,0,normal,0.9537191076969069,0
2024-01-14 23:00:00+00:00,0,normal,2.324069471029378,0
2024-01-14 23:15:00+00:00,0,normal,2.023101664421362,0
2024-01-14 23:30:00+00:00,0,normal,1.2879249118743248,0
2024-01-14 23:45:00+00:00,0,normal,2.5002869741309572,0
