timestamp,fault_flag,fault_type,score,prediction
2024-01-14 04:00:00+00:00,0,normal,0.05318330821171163,0
2024-01-14 04:15:00+00:00,0,normal,0.08688832847874256,0
2024-01-14 04:30:00+00:00,0,normal,0.13339043077777946,0
2024-01-14 04:45:00+00:00,0,normal,0.0025300506389455135,0
2024-01-14 05:00:00+00:00,0,normal,0.020069444355287902,0
2024-01-14 05:15:00+00:00,0,normal,0.11015427249370735,0
2024-01-14 05:30:00+00:00,0,normal,0.005203793917306521,0
2024-01-14 05:45:00+00:00,0,normal,0.03966009747328436,0
2024-01-14 06:00:00+00:00,0,normal,0.11728686825974177,0
2024-01-14 06:15:00+00:00,0,normal,0.038767718943897245,0
2024-01-14 06:30:00+00:00,0,normal,0.10318714626522701,0
2024-01-14 06:45:00+00:00,0,normal,0.05446650878247167,0
2024-01-14 07:00:00+00:00,0,normal,0.037962215827966106,0
2024-01-14 07:15:00+00:00,0,normal,0.0695472155650394,0
2024-01-14 07:30:00+00:00,0,normal,0.08634222307760675,0
2024-01-14 07:45:00+00:00,0,normal,0.1297234445974748,0
2024-01-14 08:00:00+00:00,0,normal,0.07751558006059345,0
2024-01-14 08:15:00+00:00,0,normal,0.10739710225109872,0
2024-01-14 08:30:00+00:00,0,normal,0.0804839935365021,0
2024-01-14 08:45:00+00:00,0,normal,0.051130206467065786,0
2024-01-14 09:00:00+00:00,0,normal,0.09932287642174914,0
2024-01-14 09:15:00+00:00,0,normal,0.03449574344473816,0
2024-01-14 09:30:00+00:00,0,normal,0.006062942905421642,0
2024-01-14 09:45:00+00:00,0,normal,0.10957317786671039,0
2024-01-14 10:00:00+00:00,0,normal,0.02519126572472008,0
2024-01-14 10:15:00+00:00,0,normal,0.11610780897259382,0
2024-01-14 10:30:00+00:00,0,normal,0.13291639557101625,0
2024-01-14 10:45:00+00:00,0,normal,0.09573889867499247,0
2024-01-14 11:00:00+00:00,0,normal,0.10826881208839628,0
2024-01-14 11:15:00+00:00,0,normal,0.12315984757207754,0
2024-01-14 11:30:00+00:00,0,normal,0.1343164921516345,0
2024-01-14 11:45:00+00:00,0,normal,0.12169549522414924,0
2024-01-14 12:00:00+00:00,0,normal,0.10171631468425646,0
2024-01-14 12:15:00+00:00,0,normal,0.10942664729293944,0
2024-01-14 12:30:00+00:00,0,normal,0.049374159709381193,0
2024-01-14 12:45:00+00:00,0,normal,0.04299337184504054,0
2024-01-14 13:00:00+00:00,0,normal,-0.003088043459626655,1
2024-01-14 13:15:00+00:00,0,normal,0.07177955859518342,0
2024-01-14 13:30:00+00:00,0,normal,0.07842271035611098,0
2024-01-14 13:45:00+00:00,0,normal,0.082126170253435,0
2024-01-14 14:00:00+00:00,0,normal,0.10397926277974223,0
2024-01-14 14:15:00+00:00,0,normal,0.08104612924265331,0
2024-01-14 14:30:00+00:00,0,normal,0.05520506246878404,0
2024-01-14 14:45:00+00:00,0,normal,0.12212527213014984,0
2024-01-14 15:00:00+00:00,0,normal,0.02335539136880449,0
2024-01-14 15:15:00+00:00,0,normal,0.08560778298973615,0
2024-01-14 15:30:00+00:00,0,normal,0.0950264875217649,0
2024-01-14 15:45:00+00:00,0,normal,0.09381138114385895,0
2024-01-14 16:00:00+00:00,0,normal,0.10372525058979282,0
2024-01-14 16:15:00+00:00,0,normal,0.11142598826410366,0
2024-01-14 16:30:00+00:00,0,normal,0.09582594642357739,0
2024-01-14 16:45:00+00:00,0,normal,0.07992489537483882,0
2024-01-14 17:00:00+00:00,0,normal,0.10998625237072462,0
2024-01-14 17:15:00+00:00,0,normal,0.08965986583115132,0
2024-01-14 17:30:00+00:00,0,normal,0.11780038042750968,0
2024-01-14 17:45:00+00:00,0,normal,0.07707753138185103,0
2024-01-14 18:00:00+00:00,0,normal,0.1443336247020836,0
2024-01-14 18:15:00+00:00,0,normal,0.11168391750972623,0
2024-01-14 18:30:00+00:00,0,normal,0.11303178500335337,0
2024-01-14 18:45:00+00:00,0,normal,0.016937675217122528,0
2024-01-14 19:00:00+00:00,0,normal,0.10503972262946082,0
2024-01-14 19:15:00+00:00,0,normal,0.09320008223047982,0
2024-01-14 19:30:00+00:00,0,normal,0.12152951772910042,0
2024-01-14 19:45:00+00:00,0,normal,0.03958656461919763,0
2024-01-14 20:00:00+00:00,0,normal,0.11587517128441349,0
2024-01-14 20:15:00+00:00,0,normal,0.1391849330497077,0
2024-01-14 20:30:00+00:00,0,normal,0.08554846360020957,0
2024-01-14 20:45:00+00:00,0,normal,0.10054222442777949,0
2024-01-14 21:00:00+00:00,0,normal,0.11565549080858067,0
2024-01-14 21:15:00+00:00,0,normal,0.030525608963742346,0
2024-01-14 21:30:00+00:00,0,normal,0.04772811198487864,0
2024-01-14 21:45:00+00:00,0,normal,0.10325535180457562,0
2024-01-14 22:00:00+00:00,0,normal,0.08118676764159238,0
2024-01-14 22:15:00+00:00,0,normal,0.055069765374966495,0
2024-01-14 22:30:00+00:00,0,normal,0.08618904287708812,0
2024-01-14 22:45:00+00:00,0,normal,0.0616717569976834,0
2024-01-14 23:00:00+00:00,0,normal,0.09355343091947799,0
2024-01-14 23:15:00+00:00,0,normal,0.11996755820970945,0
2024-01-14 23:30:00+00:00,0,normal,0.05368313409517017,0
2024-01-14 23:45:00+00:00,0,normal,0.09351924295566877,0
