timestamp,fault_flag,fault_type,score,prediction
2024-01-14 03:45:00+00:00,0,normal,0.08117812393193186,0
2024-01-14 04:00:00+00:00,0,normal,0.04459644119494094,0
2024-01-14 04:15:00+00:00,0,normal,0.0710111144243854,0
2024-01-14 04:30:00+00:00,0,normal,0.10788848318429678,0
2024-01-14 04:45:00+00:00,0,normal,0.0036737526658344732,0
2024-01-14 05:00:00+00:00,0,normal,0.023851829456231433,0
2024-01-14 05:15:00+00:00,0,normal,0.08982240940237635,0
2024-01-14 05:30:00+00:00,0,normal,0.01231684133953298,0
2024-01-14 05:45:00+00:00,0,normal,0.04416527847957502,0
2024-01-14 06:00:00+00:00,0,normal,0.08298834558085716,0
2024-01-14 06:15:00+00:00,0,normal,-0.0020399290069313958,1
2024-01-14 06:30:00+00:00,0,normal,0.0947210142555559,0
2024-01-14 06:45:00+00:00,0,normal,0.029888413520236745,0
2024-01-14 07:00:00+00:00,0,normal,0.019026445445657403,0
2024-01-14 07:15:00+00:00,0,normal,0.051323165048450914,0
2024-01-14 07:30:00+00:00,0,normal,0.07688791517068,0
2024-01-14 07:45:00+00:00,0,normal,0.09091793047496899,0
2024-01-14 08:00:00+00:00,0,normal,0.08551018875434085,0
2024-01-14 08:15:00+00:00,0,normal,0.10420962414975193,0
2024-01-14 08:30:00+00:00,0,normal,0.0745993047024942,0
2024-01-14 08:45:00+00:00,0,normal,0.006086224324938105,0
2024-01-14 09:00:00+00:00,0,normal,0.0683654511006414,0
2024-01-14 09:15:00+00:00,0,normal,0.017692659685543177,0
2024-01-14 09:30:00+00:00,0,normal,-0.003968700762852495,1
2024-01-14 09:45:00+00:00,0,normal,0.08543895055491885,0
2024-01-14 10:00:00+00:00,0,normal,0.031159941072092634,0
2024-01-14 10:15:00+00:00,0,normal,0.05631170135808794,0
2024-01-14 10:30:00+00:00,0,normal,0.09731755920222257,0
2024-01-14 10:45:00+00:00,0,normal,0.07086146225067153,0
2024-01-14 11:00:00+00:00,0,normal,0.10252311261912112,0
2024-01-14 11:15:00+00:00,0,normal,0.07336875178530733,0
2024-01-14 11:30:00+00:00,0,normal,0.0472882301279785,0
2024-01-14 11:45:00+00:00,0,normal,0.106155240945905,0
2024-01-14 12:00:00+00:00,0,normal,0.0584122572084948,0
2024-01-14 12:15:00+00:00,0,normal,0.08788747891899373,0
2024-01-14 12:30:00+00:00,0,normal,0.06691870823709484,0
2024-01-14 12:45:00+00:00,0,normal,0.02410166301399952,0
2024-01-14 13:00:00+00:00,0,normal,0.02238564174408636,0
2024-01-14 13:15:00+00:00,0,normal,0.058240402387544354,0
2024-01-14 13:30:00+00:00,0,normal,0.056295280656379565,0
2024-01-14 13:45:00+00:00,0,normal,0.024921647114738543,0
2024-01-14 14:00:00+00:00,0,normal,0.09726225636476582,0
2024-01-14 14:15:00+00:00,0,normal,0.05257077684408212,0
2024-01-14 14:30:00+00:00,0,normal,0.0400882032974928,0
2024-01-14 14:45:00+00:00,0,normal,0.08103908283062311,0
2024-01-14 15:00:00+00:00,0,normal,0.028221913972867774,0
2024-01-14 15:15:00+00:00,0,normal,0.06254608384694671,0
2024-01-14 15:30:00+00:00,0,normal,0.09181507620858348,0
2024-01-14 15:45:00+00:00,0,normal,0.0026250943457887255,0
2024-01-14 16:00:00+00:00,0,normal,0.08380640326935462,0
2024-01-14 16:15:00+00:00,0,normal,0.09390717614202432,0
2024-01-14 16:30:00+00:00,0,normal,0.056739728487222474,0
2024-01-14 16:45:00+00:00,0,normal,0.021418327115597158,0
2024-01-14 17:00:00+00:00,0,normal,0.08285501421285807,0
2024-01-14 17:15:00+00:00,0,normal,0.09229553344840202,0
2024-01-14 17:30:00+00:00,0,normal,0.05042519736213735,0
2024-01-14 17:45:00+00:00,0,normal,0.007556660601315879,0
2024-01-14 18:00:00+00:00,0,normal,0.08576143410151021,0
2024-01-14 18:15:00+00:00,0,normal,0.09683775942540879,0
2024-01-14 18:30:00+00:00,0,normal,0.1003911643033421,0
2024-01-14 18:45:00+00:00,0,normal,0.040791409470060935,0
2024-01-14 19:00:00+00:00,0,normal,0.04811966093228859,0
2024-01-14 19:15:00+00:00,0,normal,0.0344893897780052,0
2024-01-14 19:30:00+00:00,0,normal,0.06059177209853567,0
2024-01-14 19:45:00+00:00,0,normal,0.038561716566809234,0
2024-01-14 20:00:00+00:00,0,normal,0.09638917613824682,0
2024-01-14 20:15:00+00:00,0,normal,0.08189437138576999,0
2024-01-14 20:30:00+00:00,0,normal,0.07118441488267468,0
2024-01-14 20:45:00+00:00,0,normal,0.08949250448633267,0
2024-01-14 21:00:00+00:00,0,normal,0.10274146197297301,0
2024-01-14 21:15:00+00:00,0,normal,0.033676328214443996,0
2024-01-14 21:30:00+00:00,0,normal,0.06386622271633569,0
2024-01-14 21:45:00+00:00,0,normal,0.06837779904898839,0
2024-01-14 22:00:00+00:00,0,normal,0.06235086446834687,0
2024-01-14 22:15:00+00:00,0,normal,0.039045323015361066,0
2024-01-14 22:30:00+00:00,0,normal,0.061397235091927516,0
2024-01-14 22:45:00+00:00,0,normal,0.059206163251145194,0
2024-01-14 23:00:00+00:00,0,normal,0.08523533288243129,0
2024-01-14 23:15:00+00:00,0,normal,0.0671367294767728,0
2024-01-14 23:30:00+00:00,0,normal,0.06720882053452065,0
2024-01-14 23:45:00+00:00,0,normal,0.08820577343333691,0
