timestamp,fault_flag,fault_type,score,prediction
2024-01-14 06:15:00+00:00,0,normal,0.9415143900415508,0
2024-01-14 06:30:00+00:00,0,normal,3.1398796394975825,0
2024-01-14 06:45:00+00:00,0,normal,-0.07048912823455211,1
2024-01-14 07:00:00+00:00,0,normal,1.0417734840969342,0
2024-01-14 07:15:00+00:00,0,normal,1.3044951786444479,0
2024-01-14 07:30:00+00:00,0,normal,2.882393698739566,0
2024-01-14 07:45:00+00:00,0,normal,4.783175574206929,0
2024-01-14 08:00:00+00:00,0,normal,2.1994710161403894,0
2024-01-14 08:15:00+00:00,0,normal,3.8668855236503656,0
2024-01-14 08:30:00+00:00,0,normal,1.4658388294857243,0
2024-01-14 08:45:00+00:00,0,normal,-0.5078649541190288,1
2024-01-14 09:00:00+00:00,0,normal,2.8086531805091646,0
2024-01-14 09:15:00+00:00,0,normal,0.6349907366203951,0
2024-01-14 09:30:00+00:00,0,normal,-1.6199541629650724,1
2024-01-14 09:45:00+00:00,0,normal,2.88591179247042,0
2024-01-14 10:00:00+00:00,0,normal,-1.5654364194920634,1
2024-01-14 10:15:00+00:00,0,normal,3.1950085534363843,0
2024-01-14 10:30:00+00:00,0,normal,3.861535266068204,0
2024-01-14 10:45:00+00:00,0,normal,2.393587022816801,0
2024-01-14 11:00:00+00:00,0,normal,2.936719692094588,0
2024-01-14 11:15:00+00:00,0,normal,4.235220085199609,0
2024-01-14 11:30:00+00:00,0,normal,4.248163975749145,0
2024-01-14 11:45:00+00:00,0,normal,3.415607998849275,0
2024-01-14 12:00:00+00:00,0,normal,2.0445798943174953,0
2024-01-14 12:15:00+00:00,0,normal,2.8116062797461048,0
2024-01-14 12:30:00+00:00,0,normal,0.7362519375023844,0
2024-01-14 12:45:00+00:00,0,normal,-0.004095424200013298,1
2024-01-14 13:00:00+00:00,0,normal,-2.3134399852927476,1
2024-01-14 13:15:00+00:00,0,normal,2.04730961598845,0
2024-01-14 13:30:00+00:00,0,normal,-1.6604297502486176,1
2024-01-14 13:45:00+00:00,0,normal,2.298366005703814,0
2024-01-14 14:00:00+00:00,0,normal,2.9903284329381634,0
2024-01-14 14:15:00+00:00,0,normal,1.724298852405104,0
2024-01-14 14:30:00+00:00,0,normal,0.6410923343945285,0
2024-01-14 14:45:00+00:00,0,normal,4.067206751653579,0
2024-01-14 15:00:00+00:00,0,normal,-0.4845304865076905,1
2024-01-14 15:15:00+00:00,0,normal,1.2970301490560594,0
2024-01-14 15:30:00+00:00,0,normal,2.753776324864045,0
2024-01-14 15:45:00+00:00,0,normal,2.298150546066136,0
2024-01-14 16:00:00+00:00,0,normal,2.3059852027197767,0
2024-01-14 16:15:00+00:00,0,normal,4.340606683542841,0
2024-01-14 16:30:00+00:00,0,normal,1.7690634621581705,0
2024-01-14 16:45:00+00:00,0,normal,2.5742928984344307,0
2024-01-14 17:00:00+00:00,0,normal,3.1177267147333403,0
2024-01-14 17:15:00+00:00,0,normal,2.5032160184557615,0
2024-01-14 17:30:00+00:00,0,normal,3.6495032884118928,0
2024-01-14 17:45:00+00:00,0,normal,1.2227973704445692,0
2024-01-14 18:00:00+00:00,0,normal,5.354757863288935,0
2024-01-14 18:15:00+00:00,0,normal,3.9160752215991685,0
2024-01-14 18:30:00+00:00,0,normal,4.603800139381663,0
2024-01-14 18:45:00+00:00,0,normal,-1.859081903901548,1
2024-01-14 19:00:00+00:00,0,normal,2.955253173642859,0
2024-01-14 19:15:00+00:00,0,normal,2.238919515949773,0
2024-01-14 19:30:00+00:00,0,normal,3.5492459240866783,0
2024-01-14 19:45:00+00:00,0,normal,-0.4342652686790487,1
2024-01-14 20:00:00+00:00,0,normal,3.593790651975249,0
2024-01-14 20:15:00+00:00,0,normal,4.827057803395489,0
2024-01-14 20:30:00+00:00,0,normal,1.2721265828561759,0
2024-01-14 20:45:00+00:00,0,normal,2.070935487547679,0
2024-01-14 21:00:00+00:00,0,normal,3.770804489414008,0
2024-01-14 21:15:00+00:00,0,normal,-0.864403099101815,1
2024-01-14 21:30:00+00:00,0,normal,-0.07720209296946479,1
2024-01-14 21:45:00+00:00,0,normal,2.8028334559431123,0
2024-01-14 22:00:00+00:00,0,normal,1.3407734071141668,0
2024-01-14 22:15:00+00:00,0,normal,0.4407650993755148,0
2024-01-14 22:30:00+00:00,0,normal,2.830389333949025,0
2024-01-14 22:45:00+00:00,0,normal,0.768845752641246,0
2024-01-14 23:00:00+00:00,0,normal,2.3893014504762924,0
2024-01-14 23:15:00+00:00,0,normal,3.619217232172737,0
2024-01-14 23:30:00+00:00,0,normal,0.8261131568487752,0
2024-01-14 23:45:00+00:00,0,normal,2.4448925682188793,0
