timestamp,fault_flag,fault_type,score,prediction
2024-01-14 03:45:00+00:00,0,normal,0.05638739638215151,0
2024-01-14 04:00:00+00:00,0,normal,0.054403432426015974,0
2024-01-14 04:15:00+00:00,0,normal,0.0808452493982797,0
2024-01-14 04:30:00+00:00,0,normal,0.09755689470173423,0
2024-01-14 04:45:00+00:00,0,normal,0.019640793583390603,0
2024-01-14 05:00:00+00:00,0,normal,0.043362737161592224,0
2024-01-14 05:15:00+00:00,0,normal,0.10178343241056159,0
2024-01-14 05:30:00+00:00,0,normal,0.03001511411738017,0
2024-01-14 05:45:00+00:00,0,normal,0.06657119710569065,0
2024-01-14 06:00:00+00:00,0,normal,0.02953657218892508,0
2024-01-14 06:15:00+00:00,0,normal,-0.0060908734447611135,1
2024-01-14 06:30:00+00:00,0,normal,0.09929237596047219,0
2024-01-14 06:45:00+00:00,0,normal,0.018361625415450222,0
2024-01-14 07:00:00+00:00,0,normal,0.02332534710294676,0
2024-01-14 07:15:00+00:00,0,normal,0.047396028763984965,0
2024-01-14 07:30:00+00:00,0,normal,0.08295462905108891,0
2024-01-14 07:45:00+00:00,0,normal,0.07548252152088042,0
2024-01-14 08:00:00+00:00,0,normal,0.08976291087422816,0
2024-01-14 08:15:00+00:00,0,normal,0.08851640574944036,0
2024-01-14 08:30:00+00:00,0,normal,0.08816356415519572,0
2024-01-14 08:45:00+00:00,0,normal,0.006633790857518362,0
2024-01-14 09:00:00+00:00,0,normal,0.08107854449530477,0
2024-01-14 09:15:00+00:00,0,normal,-0.020410022048588217,1
2024-01-14 09:30:00+00:00,0,normal,0.014405018517813895,0
2024-01-14 09:45:00+00:00,0,normal,0.0695537974990253,0
2024-01-14 10:00:00+00:00,0,normal,0.01267572873170908,0
2024-01-14 10:15:00+00:00,0,normal,0.030597985494534352,0
2024-01-14 10:30:00+00:00,0,normal,0.0891912587392722,0
2024-01-14 10:45:00+00:00,0,normal,0.07493136702990105,0
2024-01-14 11:00:00+00:00,0,normal,0.10441454901499264,0
2024-01-14 11:15:00+00:00,0,normal,0.05421894977419517,0
2024-01-14 11:30:00+00:00,0,normal,0.05518018010961362,0
2024-01-14 11:45:00+00:00,0,normal,0.0855594277764401,0
2024-01-14 12:00:00+00:00,0,normal,0.04755312422901786,0
2024-01-14 12:15:00+00:00,0,normal,0.07487737175422848,0
2024-01-14 12:30:00+00:00,0,normal,0.07894692754795485,0
2024-01-14 12:45:00+00:00,0,normal,0.05170858617939045,0
2024-01-14 13:00:00+00:00,0,normal,0.039573388815100585,0
2024-01-14 13:15:00+00:00,0,normal,0.005770035437827725,0
2024-01-14 13:30:00+00:00,0,normal,0.036735333240032364,0
2024-01-14 13:45:00+00:00,0,normal,0.00609931576569811,0
2024-01-14 14:00:00+00:00,0,normal,0.1040330921315703,0
2024-01-14 14:15:00+00:00,0,normal,0.043794299252505886,0
2024-01-14 14:30:00+00:00,0,normal,0.060082908397699364,0
2024-01-14 14:45:00+00:00,0,normal,0.09167935363555996,0
2024-01-14 15:00:00+00:00,0,normal,0.03488889387866623,0
2024-01-14 15:15:00+00:00,0,normal,0.058234019652365576,0
2024-01-14 15:30:00+00:00,0,normal,0.06001819039831108,0
2024-01-14 15:45:00+00:00,0,normal,0.012482629743487295,0
2024-01-14 16:00:00+00:00,0,normal,0.03589353051559957,0
2024-01-14 16:15:00+00:00,0,normal,0.07183411029470105,0
2024-01-14 16:30:00+00:00,0,normal,0.06710518027114498,0
2024-01-14 16:45:00+00:00,0,normal,0.026318517267828467,0
2024-01-14 17:00:00+00:00,0,normal,0.08330306641587565,0
2024-01-14 17:15:00+00:00,0,normal,0.09633368703195067,0
2024-01-14 17:30:00+00:00,0,normal,0.07566427511030671,0
2024-01-14 17:45:00+00:00,0,normal,0.019743264007467287,0
2024-01-14 18:00:00+00:00,0,normal,0.09064189539636441,0
2024-01-14 18:15:00+00:00,0,normal,0.09666818755875145,0
2024-01-14 18:30:00+00:00,0,normal,0.09758092089186987,0
2024-01-14 18:45:00+00:00,0,normal,0.04898823088183818,0
2024-01-14 19:00:00+00:00,0,normal,0.053037800874644325,0
2024-01-14 19:15:00+00:00,0,normal,0.06428875906850112,0
2024-01-14 19:30:00+00:00,0,normal,0.06969191464206831,0
2024-01-14 19:45:00+00:00,0,normal,0.0489343522886071,0
2024-01-14 20:00:00+00:00,0,normal,0.09909488991911714,0
2024-01-14 20:15:00+00:00,0,normal,0.08946939562810063,0
2024-01-14 20:30:00+00:00,0,normal,0.038472849890798244,0
2024-01-14 20:45:00+00:00,0,normal,0.07089245740949573,0
2024-01-14 21:00:00+00:00,0,normal,0.10106530090139215,0
2024-01-14 21:15:00+00:00,0,normal,0.06658591216663873,0
2024-01-14 21:30:00+00:00,0,normal,0.05455366654770205,0
2024-01-14 21:45:00+00:00,0,normal,0.0659820198481213,0
2024-01-14 22:00:00+00:00,0,normal,0.05279941845688718,0
2024-01-14 22:15:00+00:00,0,normal,0.04944364184277872,0
2024-01-14 22:30:00+00:00,0,normal,0.044733214727268544,0
2024-01-14 22:45:00+00:00,0,normal,0.06653800679447242,0
2024-01-14 23:00:00+00:00,0,normal,0.0732522655427959,0
2024-01-14 23:15:00+00:00,0,normal,0.04094304606954852,0
2024-01-14 23:30:00+00:00,0,normal,0.01744878757817747,0
2024-01-14 23:45:00+00:00,0,normal,0.0824004450850424,0
