timestamp,fault_flag,fault_type,score,prediction
2024-01-14 03:45:00+00:00,0,normal,0.09995362934493396,0
2024-01-14 04:00:00+00:00,0,normal,0.05882203171358047,0
2024-01-14 04:15:00+00:00,0,normal,0.07739516555092218,0
2024-01-14 04:30:00+00:00,0,normal,0.12939237971542816,0
2024-01-14 04:45:00+00:00,0,normal,-0.007724999168095326,1
2024-01-14 05:00:00+00:00,0,normal,-0.0014381978830296793,1
2024-01-14 05:15:00+00:00,0,normal,0.104679240535547,0
2024-01-14 05:30:00+00:00,0,normal,0.005344607087033881,0
2024-01-14 05:45:00+00:00,0,normal,0.04006934620372815,0
2024-01-14 06:00:00+00:00,0,normal,0.11232597365162028,0
2024-01-14 06:15:00+00:00,0,normal,0.033668036918889754,0
2024-01-14 06:30:00+00:00,0,normal,0.09768568698107416,0
2024-01-14 06:45:00+00:00,0,normal,0.04881380011235914,0
2024-01-14 07:00:00+00:00,0,normal,0.042229427737721814,0
2024-01-14 07:15:00+00:00,0,normal,0.06174403983901433,0
2024-01-14 07:30:00+00:00,0,normal,0.08171539495914071,0
2024-01-14 07:45:00+00:00,0,normal,0.12199950807044518,0
2024-01-14 08:00:00+00:00,0,normal,0.07753731115316398,0
2024-01-14 08:15:00+00:00,0,normal,0.09963398951166119,0
2024-01-14 08:30:00+00:00,0,normal,0.0645789645740874,0
2024-01-14 08:45:00+00:00,0,normal,0.05568276622389795,0
2024-01-14 09:00:00+00:00,0,normal,0.09220002600625538,0
2024-01-14 09:15:00+00:00,0,normal,0.035558781919607374,0
2024-01-14 09:30:00+00:00,0,normal,-0.008220443550199574,1
2024-01-14 09:45:00+00:00,0,normal,0.10316786595772048,0
2024-01-14 10:00:00+00:00,0,normal,0.01318971209823283,0
2024-01-14 10:15:00+00:00,0,normal,0.1192649427324618,0
2024-01-14 10:30:00+00:00,0,normal,0.11993697330496095,0
2024-01-14 10:45:00+00:00,0,normal,0.07628073214713554,0
2024-01-14 11:00:00+00:00,0,normal,0.09533328125805446,0
2024-01-14 11:15:00+00:00,0,normal,0.11734871173245498,0
2024-01-14 11:30:00+00:00,0,normal,0.12055220527713517,0
2024-01-14 11:45:00+00:00,0,normal,0.1149140413164837,0
2024-01-14 12:00:00+00:00,0,normal,0.09686518752388845,0
2024-01-14 12:15:00+00:00,0,normal,0.09569994103612045,0
2024-01-14 12:30:00+00:00,0,normal,0.034794835652619094,0
2024-01-14 12:45:00+00:00,0,normal,0.039717653126661034,0
2024-01-14 13:00:00+00:00,0,normal,-0.01390609099462381,1
2024-01-14 13:15:00+00:00,0,normal,0.07572155124720253,0
2024-01-14 13:30:00+00:00,0,normal,0.06435036767747415,0
2024-01-14 13:45:00+00:00,0,normal,0.07797556798495603,0
2024-01-14 14:00:00+00:00,0,normal,0.10097378703357074,0
2024-01-14 14:15:00+00:00,0,normal,0.0706727750071009,0
2024-01-14 14:30:00+00:00,0,normal,0.04115798058050951,0
2024-01-14 14:45:00+00:00,0,normal,0.11087555253915338,0
2024-01-14 15:00:00+00:00,0,normal,0.021411014648038962,0
2024-01-14 15:15:00+00:00,0,normal,0.0655430906906086,0
2024-01-14 15:30:00+00:00,0,normal,0.08343663054782391,0
2024-01-14 15:45:00+00:00,0,normal,0.07267259873255189,0
2024-01-14 16:00:00+00:00,0,normal,0.08922213753559477,0
2024-01-14 16:15:00+00:00,0,normal,0.1069886433675813,0
2024-01-14 16:30:00+00:00,0,normal,0.07657962111924271,0
2024-01-14 16:45:00+00:00,0,normal,0.08469400221238621,0
2024-01-14 17:00:00+00:00,0,normal,0.1032205357062071,0
2024-01-14 17:15:00+00:00,0,normal,0.09587362467133698,0
2024-01-14 17:30:00+00:00,0,normal,0.11119933137518423,0
2024-01-14 17:45:00+00:00,0,normal,0.06841889454847982,0
2024-01-14 18:00:00+00:00,0,normal,0.13263143400746108,0
2024-01-14 18:15:00+00:00,0,normal,0.10675063248936018,0
2024-01-14 18:30:00+00:00,0,normal,0.10696795176230212,0
2024-01-14 18:45:00+00:00,0,normal,0.006844427045795243,0
2024-01-14 19:00:00+00:00,0,normal,0.0984901666072539,0
2024-01-14 19:15:00+00:00,0,normal,0.08366972142725665,0
2024-01-14 19:30:00+00:00,0,normal,0.10957105092465336,0
2024-01-14 19:45:00+00:00,0,normal,0.034952798930064255,0
2024-01-14 20:00:00+00:00,0,normal,0.10513685157252833,0
2024-01-14 20:15:00+00:00,0,normal,0.13310804147267313,0
2024-01-14 20:30:00+00:00,0,normal,0.07065011204006788,0
2024-01-14 20:45:00+00:00,0,normal,0.08992579310799415,0
2024-01-14 21:00:00+00:00,0,normal,0.11249516462116799,0
2024-01-14 21:15:00+00:00,0,normal,0.023247774136123778,0
2024-01-14 21:30:00+00:00,0,normal,0.04176440298791234,0
2024-01-14 21:45:00+00:00,0,normal,0.09033554381666337,0
2024-01-14 22:00:00+00:00,0,normal,0.06968544583704367,0
2024-01-14 22:15:00+00:00,0,normal,0.053964307552661905,0
2024-01-14 22:30:00+00:00,0,normal,0.08520837314312746,0
2024-01-14 22:45:00+00:00,0,normal,0.05802465454797229,0
2024-01-14 23:00:00+00:00,0,normal,0.09470918555440205,0
2024-01-14 23:15:00+00:00,0,normal,0.11357218221299342,0
2024-01-14 23:30:00+00:00,0,normal,0.0559416553716609,0
2024-01-14 23:45:00+00:00,0,normal,0.0803769839847262,0
