timestamp,fault_flag,fault_type,score,prediction
2024-01-14 04:15:00+00:00,0,normal,1.170847636842034,0
2024-01-14 04:30:00+00:00,0,normal,2.4614885449199817,0
2024-01-14 04:45:00+00:00,0,normal,-0.04291792478004863,1
2024-01-14 05:00:00+00:00,0,normal,0.5200759337577474,0
2024-01-14 05:15:00+00:00,0,normal,2.661326674957468,0
2024-01-14 05:30:00+00:00,0,normal,0.5404051619283661,0
2024-01-14 05:45:00+00:00,0,normal,1.874747720175566,0
2024-01-14 06:00:00+00:00,0,normal,1.1595347758132015,0
2024-01-14 06:15:00+00:00,0,normal,-0.30026312746531403,1
2024-01-14 06:30:00+00:00,0,normal,2.637783482264735,0
2024-01-14 06:45:00+00:00,0,normal,0.6638465656535346,0
2024-01-14 07:00:00+00:00,0,normal,0.4576918457812562,0
2024-01-14 07:15:00+00:00,0,normal,1.0861345047406448,0
2024-01-14 07:30:00+00:00,0,normal,1.997827270216162,0
2024-01-14 07:45:00+00:00,0,normal,2.17916613551636,0
2024-01-14 08:00:00+00:00,0,normal,2.3537893720693224,0
2024-01-14 08:15:00+00:00,0,normal,2.4237873551250764,0
2024-01-14 08:30:00+00:00,0,normal,1.262636277861033,0
2024-01-14 08:45:00+00:00,0,normal,-0.8981324779206332,1
2024-01-14 09:00:00+00:00,0,normal,1.296392643361329,0
2024-01-14 09:15:00+00:00,0,normal,-0.89225115990868,1
2024-01-14 09:30:00+00:00,0,normal,0.12652916952754145,0
2024-01-14 09:45:00+00:00,0,normal,1.3451317828666274,0
2024-01-14 10:00:00+00:00,0,normal,-0.6681808615763938,1
2024-01-14 10:15:00+00:00,0,normal,0.3105166052615722,0
2024-01-14 10:30:00+00:00,0,normal,1.3717854587480294,0
2024-01-14 10:45:00+00:00,0,normal,1.1839066804643505,0
2024-01-14 11:00:00+00:00,0,normal,2.0173570092288533,0
2024-01-14 11:15:00+00:00,0,normal,0.7421824986711738,0
2024-01-14 11:30:00+00:00,0,normal,0.4949830391916952,0
2024-01-14 11:45:00+00:00,0,normal,1.4239844584507666,0
2024-01-14 12:00:00+00:00,0,normal,0.7324420270143155,0
2024-01-14 12:15:00+00:00,0,normal,1.2323797508940948,0
2024-01-14 12:30:00+00:00,0,normal,1.2211197685110053,0
2024-01-14 12:45:00+00:00,0,normal,0.7499719604229571,0
2024-01-14 13:00:00+00:00,0,normal,-0.11597404054042038,1
2024-01-14 13:15:00+00:00,0,normal,0.07376720859847818,0
2024-01-14 13:30:00+00:00,0,normal,-0.47630034919134845,1
2024-01-14 13:45:00+00:00,0,normal,0.15897272637660853,0
2024-01-14 14:00:00+00:00,0,normal,2.3625461063920326,0
2024-01-14 14:15:00+00:00,0,normal,1.1120605368748957,0
2024-01-14 14:30:00+00:00,0,normal,1.4705934065141881,0
2024-01-14 14:45:00+00:00,0,normal,1.8269117525127103,0
2024-01-14 15:00:00+00:00,0,normal,0.20635919169018102,0
2024-01-14 15:15:00+00:00,0,normal,0.8630388109272968,0
2024-01-14 15:30:00+00:00,0,normal,1.7516286267834906,0
2024-01-14 15:45:00+00:00,0,normal,0.016264430418540865,0
2024-01-14 16:00:00+00:00,0,normal,0.7231549699285904,0
2024-01-14 16:15:00+00:00,0,normal,2.0744257588617514,0
2024-01-14 16:30:00+00:00,0,normal,1.2196050651670896,0
2024-01-14 16:45:00+00:00,0,normal,0.7884344315466323,0
2024-01-14 17:00:00+00:00,0,normal,1.4751189839243772,0
2024-01-14 17:15:00+00:00,0,normal,2.226390874601424,0
2024-01-14 17:30:00+00:00,0,normal,0.9569596523104775,0
2024-01-14 17:45:00+00:00,0,normal,0.2822051854552683,0
2024-01-14 18:00:00+00:00,0,normal,2.221551329365956,0
2024-01-14 18:15:00+00:00,0,normal,2.323833478100917,0
2024-01-14 18:30:00+00:00,0,normal,2.6568939828499825,0
2024-01-14 18:45:00+00:00,0,normal,0.45879466494716814,0
2024-01-14 19:00:00+00:00,0,normal,0.9743101289721028,0
2024-01-14 19:15:00+00:00,0,normal,0.7801061211225071,0
2024-01-14 19:30:00+00:00,0,normal,0.957039042040368,0
2024-01-14 19:45:00+00:00,0,normal,0.571211527849107,0
2024-01-14 20:00:00+00:00,0,normal,2.166413528073327,0
2024-01-14 20:15:00+00:00,0,normal,1.495226891480883,0
2024-01-14 20:30:00+00:00,0,normal,0.049810520571489825,0
2024-01-14 20:45:00+00:00,0,normal,0.9694884799764618,0
2024-01-14 21:00:00+00:00,0,normal,2.29425201908071,0
2024-01-14 21:15:00+00:00,0,normal,1.116608834954326,0
2024-01-14 21:30:00+00:00,0,normal,0.7762683370874606,0
2024-01-14 21:45:00+00:00,0,normal,1.3470921554628608,0
2024-01-14 22:00:00+00:00,0,normal,0.5413151782665735,0
2024-01-14 22:15:00+00:00,0,normal,0.40274982208754384,0
2024-01-14 22:30:00+00:00,0,normal,1.1322789134436309,0
2024-01-14 22:45:00+00:00,0,normal,1.1866338108379977,0
2024-01-14 23:00:00+00:00,0,normal,1.3094814401384842,0
2024-01-14 23:15:00+00:00,0,normal,0.7731644835034497,0
2024-01-14 23:30:00+00:00,0,normal,-0.030923503083089443,1
2024-01-14 23:45:00+00:00,0,normal,1.9967022930089056,0
