timestamp,fault_flag,fault_type,score,prediction
2024-01-14 03:45:00+00:00,0,normal,0.10430553678847798,0
2024-01-14 04:00:00+00:00,0,normal,0.058060589670757834,0
2024-01-14 04:15:00+00:00,0,normal,0.0752315532472948,0
2024-01-14 04:30:00+00:00,0,normal,0.1305676609058608,0
2024-01-14 04:45:00+00:00,0,normal,-0.0020741167506141966,1
2024-01-14 05:00:00+00:00,0,normal,0.00531370030720324,0
2024-01-14 05:15:00+00:00,0,normal,0.09020968650113487,0
2024-01-14 05:30:00+00:00,0,normal,0.007347838687233099,0
2024-01-14 05:45:00+00:00,0,normal,0.04377623842307882,0
2024-01-14 06:00:00+00:00,0,normal,0.11801515300462923,0
2024-01-14 06:15:00+00:00,0,normal,0.03072621451653401,0
2024-01-14 06:30:00+00:00,0,normal,0.09971869041559178,0
2024-01-14 06:45:00+00:00,0,normal,0.04121878194428019,0
2024-01-14 07:00:00+00:00,0,normal,0.032871411129509365,0
2024-01-14 07:15:00+00:00,0,normal,0.060733615550663866,0
2024-01-14 07:30:00+00:00,0,normal,0.07488865797400562,0
2024-01-14 07:45:00+00:00,0,normal,0.12467870397584196,0
2024-01-14 08:00:00+00:00,0,normal,0.0749290773816389,0
2024-01-14 08:15:00+00:00,0,normal,0.09776781515375094,0
2024-01-14 08:30:00+00:00,0,normal,0.06636003249414646,0
2024-01-14 08:45:00+00:00,0,normal,0.04743600402969206,0
2024-01-14 09:00:00+00:00,0,normal,0.09163245565068134,0
2024-01-14 09:15:00+00:00,0,normal,0.01952597794097255,0
2024-01-14 09:30:00+00:00,0,normal,-0.0012181795840795484,1
2024-01-14 09:45:00+00:00,0,normal,0.09367116241608853,0
2024-01-14 10:00:00+00:00,0,normal,0.012309939745824283,0
2024-01-14 10:15:00+00:00,0,normal,0.11470089066610817,0
2024-01-14 10:30:00+00:00,0,normal,0.11845756845965488,0
2024-01-14 10:45:00+00:00,0,normal,0.07970047395720958,0
2024-01-14 11:00:00+00:00,0,normal,0.0986303373459887,0
2024-01-14 11:15:00+00:00,0,normal,0.11480279812950944,0
2024-01-14 11:30:00+00:00,0,normal,0.116633108398915,0
2024-01-14 11:45:00+00:00,0,normal,0.1115426524753168,0
2024-01-14 12:00:00+00:00,0,normal,0.09441223087560774,0
2024-01-14 12:15:00+00:00,0,normal,0.10264702583992241,0
2024-01-14 12:30:00+00:00,0,normal,0.03670127182273475,0
2024-01-14 12:45:00+00:00,0,normal,0.04296813245450076,0
2024-01-14 13:00:00+00:00,0,normal,-0.013315846998872005,1
2024-01-14 13:15:00+00:00,0,normal,0.07368170045992711,0
2024-01-14 13:30:00+00:00,0,normal,0.05809829616177825,0
2024-01-14 13:45:00+00:00,0,normal,0.06820131108089,0
2024-01-14 14:00:00+00:00,0,normal,0.09370505197426454,0
2024-01-14 14:15:00+00:00,0,normal,0.07299215665463904,0
2024-01-14 14:30:00+00:00,0,normal,0.03989481151237745,0
2024-01-14 14:45:00+00:00,0,normal,0.11827796149487951,0
2024-01-14 15:00:00+00:00,0,normal,0.015239229730677817,0
2024-01-14 15:15:00+00:00,0,normal,0.07113512727812221,0
2024-01-14 15:30:00+00:00,0,normal,0.0856439382910098,0
2024-01-14 15:45:00+00:00,0,normal,0.085806932609508,0
2024-01-14 16:00:00+00:00,0,normal,0.09380097873556031,0
2024-01-14 16:15:00+00:00,0,normal,0.10081078728533543,0
2024-01-14 16:30:00+00:00,0,normal,0.08093871340089309,0
2024-01-14 16:45:00+00:00,0,normal,0.06802124808798343,0
2024-01-14 17:00:00+00:00,0,normal,0.1033289025982343,0
2024-01-14 17:15:00+00:00,0,normal,0.08351750973355193,0
2024-01-14 17:30:00+00:00,0,normal,0.10500105402159132,0
2024-01-14 17:45:00+00:00,0,normal,0.06453301065466455,0
2024-01-14 18:00:00+00:00,0,normal,0.13184574280521266,0
2024-01-14 18:15:00+00:00,0,normal,0.10756537023123541,0
2024-01-14 18:30:00+00:00,0,normal,0.10168349375331809,0
2024-01-14 18:45:00+00:00,0,normal,0.0072064159165866615,0
2024-01-14 19:00:00+00:00,0,normal,0.09312602043721546,0
2024-01-14 19:15:00+00:00,0,normal,0.08020014822064553,0
2024-01-14 19:30:00+00:00,0,normal,0.10319839000461906,0
2024-01-14 19:45:00+00:00,0,normal,0.025450476124729504,0
2024-01-14 20:00:00+00:00,0,normal,0.10101740448174806,0
2024-01-14 20:15:00+00:00,0,normal,0.12919331670192258,0
2024-01-14 20:30:00+00:00,0,normal,0.07141550751878817,0
2024-01-14 20:45:00+00:00,0,normal,0.09700572034441912,0
2024-01-14 21:00:00+00:00,0,normal,0.10865066090622905,0
2024-01-14 21:15:00+00:00,0,normal,0.01928479993673149,0
2024-01-14 21:30:00+00:00,0,normal,0.04061622516228275,0
2024-01-14 21:45:00+00:00,0,normal,0.09309860158430977,0
2024-01-14 22:00:00+00:00,0,normal,0.061427685785795216,0
2024-01-14 22:15:00+00:00,0,normal,0.05421819368640718,0
2024-01-14 22:30:00+00:00,0,normal,0.08250765399386706,0
2024-01-14 22:45:00+00:00,0,normal,0.05251068460679226,0
2024-01-14 23:00:00+00:00,0,normal,0.09198159195203276,0
2024-01-14 23:15:00+00:00,0,normal,0.11072595182401818,0
2024-01-14 23:30:00+00:00,0,normal,0.0469540998642235,0
2024-01-14 23:45:00+00:00,0,normal,0.08416267347503598,0
