timestamp,fault_flag,fault_type,score,prediction
2024-01-14 04:15:00+00:00,0,normal,0.8075122870184046,0
2024-01-14 04:30:00+00:00,0,normal,2.164928803688116,0
2024-01-14 04:45:00+00:00,0,normal,0.12598275255505653,0
2024-01-14 05:00:00+00:00,0,normal,0.1430851465912264,0
2024-01-14 05:15:00+00:00,0,normal,1.5150160087681108,0
2024-01-14 05:30:00+00:00,0,normal,0.7276631700137086,0
2024-01-14 05:45:00+00:00,0,normal,0.9064950151815143,0
2024-01-14 06:00:00+00:00,0,normal,1.9176589190956967,0
2024-01-14 06:15:00+00:00,0,normal,0.5640668403259248,0
2024-01-14 06:30:00+00:00,0,normal,1.090650606627623,0
2024-01-14 06:45:00+00:00,0,normal,0.2449638712474287,0
2024-01-14 07:00:00+00:00,0,normal,0.5075490387939299,0
2024-01-14 07:15:00+00:00,0,normal,0.8104689909598219,0
2024-01-14 07:30:00+00:00,0,normal,1.2851293577140463,0
2024-01-14 07:45:00+00:00,0,normal,1.7837650013681525,0
2024-01-14 08:00:00+00:00,0,normal,0.9291001336928515,0
2024-01-14 08:15:00+00:00,0,normal,1.6035562050192382,0
2024-01-14 08:30:00+00:00,0,normal,0.8594633463347314,0
2024-01-14 08:45:00+00:00,0,normal,0.07600763881203054,0
2024-01-14 09:00:00+00:00,0,normal,1.0193099669683034,0
2024-01-14 09:15:00+00:00,0,normal,0.42396380175946646,0
2024-01-14 09:30:00+00:00,0,normal,-0.09041003607745557,1
2024-01-14 09:45:00+00:00,0,normal,1.270522402888286,0
2024-01-14 10:00:00+00:00,0,normal,-0.39129658677674595,1
2024-01-14 10:15:00+00:00,0,normal,1.3121372090115875,0
2024-01-14 10:30:00+00:00,0,normal,1.7033119645971944,0
2024-01-14 10:45:00+00:00,0,normal,1.0557235756464447,0
2024-01-14 11:00:00+00:00,0,normal,1.2957181379574605,0
2024-01-14 11:15:00+00:00,0,normal,1.7951833387224712,0
2024-01-14 11:30:00+00:00,0,normal,1.6209723610048732,0
2024-01-14 11:45:00+00:00,0,normal,1.3713810234922654,0
2024-01-14 12:00:00+00:00,0,normal,1.0233835570768823,0
2024-01-14 12:15:00+00:00,0,normal,1.1647991566275477,0
2024-01-14 12:30:00+00:00,0,normal,0.35309955455538855,0
2024-01-14 12:45:00+00:00,0,normal,0.15384462905158136,0
2024-01-14 13:00:00+00:00,0,normal,-0.7419660560499919,1
2024-01-14 13:15:00+00:00,0,normal,1.0126993508235431,0
2024-01-14 13:30:00+00:00,0,normal,-0.43878314358796944,1
2024-01-14 13:45:00+00:00,0,normal,0.9520376094775242,0
2024-01-14 14:00:00+00:00,0,normal,1.1876801442002716,0
2024-01-14 14:15:00+00:00,0,normal,0.7217677153817164,0
2024-01-14 14:30:00+00:00,0,normal,0.3772376812907159,0
2024-01-14 14:45:00+00:00,0,normal,1.4884572275631767,0
2024-01-14 15:00:00+00:00,0,normal,-0.08859444983899234,1
2024-01-14 15:15:00+00:00,0,normal,0.6693390664008052,0
2024-01-14 15:30:00+00:00,0,normal,1.0277632134917072,0
2024-01-14 15:45:00+00:00,0,normal,1.243793116388745,0
2024-01-14 16:00:00+00:00,0,normal,1.0397110329503354,0
2024-01-14 16:15:00+00:00,0,normal,1.8995269636068794,0
2024-01-14 16:30:00+00:00,0,normal,1.0821547988177995,0
2024-01-14 16:45:00+00:00,0,normal,1.2613838614778725,0
2024-01-14 17:00:00+00:00,0,normal,1.3199718979502295,0
2024-01-14 17:15:00+00:00,0,normal,0.9771535891628842,0
2024-01-14 17:30:00+00:00,0,normal,1.7359451980722875,0
2024-01-14 17:45:00+00:00,0,normal,0.8716732795890749,0
2024-01-14 18:00:00+00:00,0,normal,2.219004053014575,0
2024-01-14 18:15:00+00:00,0,normal,1.5712918244527945,0
2024-01-14 18:30:00+00:00,0,normal,1.7894717869707657,0
2024-01-14 18:45:00+00:00,0,normal,-0.5606276709034561,1
2024-01-14 19:00:00+00:00,0,normal,1.2229598915617679,0
2024-01-14 19:15:00+00:00,0,normal,0.9658246505592851,0
2024-01-14 19:30:00+00:00,0,normal,1.5873740402547627,0
2024-01-14 19:45:00+00:00,0,normal,0.1390053715405828,0
2024-01-14 20:00:00+00:00,0,normal,1.519150331570712,0
2024-01-14 20:15:00+00:00,0,normal,2.0369102528146295,0
2024-01-14 20:30:00+00:00,0,normal,0.8859153231865977,0
2024-01-14 20:45:00+00:00,0,normal,1.1278189215946428,0
2024-01-14 21:00:00+00:00,0,normal,1.6589770365633267,0
2024-01-14 21:15:00+00:00,0,normal,0.2364839486834902,0
2024-01-14 21:30:00+00:00,0,normal,0.038410768448008614,0
2024-01-14 21:45:00+00:00,0,normal,1.2381353494378313,0
2024-01-14 22:00:00+00:00,0,normal,0.7014992740597332,0
2024-01-14 22:15:00+00:00,0,normal,0.5824921466960498,0
2024-01-14 22:30:00+00:00,0,normal,1.1421739395383126,0
2024-01-14 22:45:00+00:00,0,normal,0.5811264538640337,0
2024-01-14 23:00:00+00:00,0,normal,1.1956500324912582,0
2024-01-14 23:15:00+00:00,0,normal,1.5874425220007282,0
2024-01-14 23:30:00+00:00,0,normal,0.5202426572484207,0
2024-01-14 23:45:00+00:00,0,normal,1.0113514121576825,0
