timestamp,fault_flag,fault_type,score,prediction
2024-01-14 06:00:00+00:00,0,normal,4.8168885688757035,0
2024-01-14 06:15:00+00:00,0,normal,-1.5505333223329947,1
2024-01-14 06:30:00+00:00,0,normal,4.4650915567480185,0
2024-01-14 06:45:00+00:00,0,normal,0.26613646223528153,0
2024-01-14 07:00:00+00:00,0,normal,0.7188988969801047,0
2024-01-14 07:15:00+00:00,0,normal,1.6786605514029214,0
2024-01-14 07:30:00+00:00,0,normal,3.213893237866116,0
2024-01-14 07:45:00+00:00,0,normal,4.921431910611564,0
2024-01-14 08:00:00+00:00,0,normal,3.28527846942995,0
2024-01-14 08:15:00+00:00,0,normal,5.739156255392644,0
2024-01-14 08:30:00+00:00,0,normal,1.9741790624242954,0
2024-01-14 08:45:00+00:00,0,normal,-2.4214719372852223,1
2024-01-14 09:00:00+00:00,0,normal,1.9982550859261794,0
2024-01-14 09:15:00+00:00,0,normal,-0.47859675617717645,1
2024-01-14 09:30:00+00:00,0,normal,-1.1107950159078408,1
2024-01-14 09:45:00+00:00,0,normal,3.522878996695183,0
2024-01-14 10:00:00+00:00,0,normal,-1.4136657327270354,1
2024-01-14 10:15:00+00:00,0,normal,1.6887438604580511,0
2024-01-14 10:30:00+00:00,0,normal,3.8587405424235817,0
2024-01-14 10:45:00+00:00,0,normal,1.7747188438100148,0
2024-01-14 11:00:00+00:00,0,normal,3.6937362586118008,0
2024-01-14 11:15:00+00:00,0,normal,2.3051942016713918,0
2024-01-14 11:30:00+00:00,0,normal,0.7957513675842138,0
2024-01-14 11:45:00+00:00,0,normal,3.679266707295178,0
2024-01-14 12:00:00+00:00,0,normal,1.568646660055161,0
2024-01-14 12:15:00+00:00,0,normal,3.7305127780469283,0
2024-01-14 12:30:00+00:00,0,normal,1.652739928592596,0
2024-01-14 12:45:00+00:00,0,normal,0.22175677775295544,0
2024-01-14 13:00:00+00:00,0,normal,-1.0593587420509456,1
2024-01-14 13:15:00+00:00,0,normal,1.7279817050229438,0
2024-01-14 13:30:00+00:00,0,normal,-1.3120108169224132,1
2024-01-14 13:45:00+00:00,0,normal,0.510682141612997,0
2024-01-14 14:00:00+00:00,0,normal,4.5192587581500705,0
2024-01-14 14:15:00+00:00,0,normal,1.5068431600773176,0
2024-01-14 14:30:00+00:00,0,normal,1.2682136423965913,0
2024-01-14 14:45:00+00:00,0,normal,2.696554545001363,0
2024-01-14 15:00:00+00:00,0,normal,0.44587536638431136,0
2024-01-14 15:15:00+00:00,0,normal,1.9566372898121278,0
2024-01-14 15:30:00+00:00,0,normal,4.279977621354644,0
2024-01-14 15:45:00+00:00,0,normal,-0.28491206507452205,1
2024-01-14 16:00:00+00:00,0,normal,2.897074220965002,0
2024-01-14 16:15:00+00:00,0,normal,5.087711685972436,0
2024-01-14 16:30:00+00:00,0,normal,1.475137325763888,0
2024-01-14 16:45:00+00:00,0,normal,-0.20100959519241535,1
2024-01-14 17:00:00+00:00,0,normal,2.428353606329215,0
2024-01-14 17:15:00+00:00,0,normal,3.322470230463174,0
2024-01-14 17:30:00+00:00,0,normal,1.0484982695256688,0
2024-01-14 17:45:00+00:00,0,normal,-0.1349367080929751,1
2024-01-14 18:00:00+00:00,0,normal,3.7062169757343204,0
2024-01-14 18:15:00+00:00,0,normal,4.767958690849716,0
2024-01-14 18:30:00+00:00,0,normal,4.809009129499885,0
2024-01-14 18:45:00+00:00,0,normal,-0.5276931547162089,1
2024-01-14 19:00:00+00:00,0,normal,1.6252665818161836,0
2024-01-14 19:15:00+00:00,0,normal,0.5132856224708666,0
2024-01-14 19:30:00+00:00,0,normal,2.663064421884262,0
2024-01-14 19:45:00+00:00,0,normal,-0.7790302482318907,1
2024-01-14 20:00:00+00:00,0,normal,4.219323087487807,0
2024-01-14 20:15:00+00:00,0,normal,2.5773449021934036,0
2024-01-14 20:30:00+00:00,0,normal,1.1439489034286217,0
2024-01-14 20:45:00+00:00,0,normal,2.359188202765117,0
2024-01-14 21:00:00+00:00,0,normal,3.7795065284350704,0
2024-01-14 21:15:00+00:00,0,normal,0.06581942463192636,0
2024-01-14 21:30:00+00:00,0,normal,1.0213851580331577,0
2024-01-14 21:45:00+00:00,0,normal,2.3405842597504174,0
2024-01-14 22:00:00+00:00,0,normal,1.204881154054589,0
2024-01-14 22:15:00+00:00,0,normal,0.4490658071442928,0
2024-01-14 22:30:00+00:00,0,normal,2.645021173610675,0
2024-01-14 22:45:00+00:00,0,normal,1.0390668482028564,0
2024-01-14 23:00:00+00:00,0,normal,2.500438732982434,0
2024-01-14 23:15:00+00:00,0,normal,2.339766132938606,0
2024-01-14 23:30:00+00:00,0,normal,1.3651316185766769,0
2024-01-14 23:45:00+00:00,0,normal,2.938542122706017,0
