timestamp,fault_flag,fault_type,score,prediction
2024-01-14 04:15:00+00:00,0,normal,0.07993392406983013,0
2024-01-14 04:30:00+00:00,0,normal,0.12634791098556747,0
2024-01-14 04:45:00+00:00,0,normal,0.02055561062661959,0
2024-01-14 05:00:00+00:00,0,normal,0.039538041808883484,0
2024-01-14 05:15:00+00:00,0,normal,0.10376890084817708,0
2024-01-14 05:30:00+00:00,0,normal,0.029916962365636235,0
2024-01-14 05:45:00+00:00,0,normal,0.06463259821895567,0
2024-01-14 06:00:00+00:00,0,normal,0.09974940470939436,0
2024-01-14 06:15:00+00:00,0,normal,-0.0006089415638681484,1
2024-01-14 06:30:00+00:00,0,normal,0.11399868256076867,0
2024-01-14 06:45:00+00:00,0,normal,0.04390951383348257,0
2024-01-14 07:00:00+00:00,0,normal,0.03684095164444362,0
2024-01-14 07:15:00+00:00,0,normal,0.06354568440739133,0
2024-01-14 07:30:00+00:00,0,normal,0.09108991605761069,0
2024-01-14 07:45:00+00:00,0,normal,0.10251941519719399,0
2024-01-14 08:00:00+00:00,0,normal,0.09833484538745746,0
2024-01-14 08:15:00+00:00,0,normal,0.12432308102559736,0
2024-01-14 08:30:00+00:00,0,normal,0.08000017182450536,0
2024-01-14 08:45:00+00:00,0,normal,0.013780527367091344,0
2024-01-14 09:00:00+00:00,0,normal,0.08837421441191429,0
2024-01-14 09:15:00+00:00,0,normal,0.0355427341518309,0
2024-01-14 09:30:00+00:00,0,normal,0.0063036044868753915,0
2024-01-14 09:45:00+00:00,0,normal,0.1026436251044171,0
2024-01-14 10:00:00+00:00,0,normal,0.04405847814634206,0
2024-01-14 10:15:00+00:00,0,normal,0.0722750094629428,0
2024-01-14 10:30:00+00:00,0,normal,0.10988711835160303,0
2024-01-14 10:45:00+00:00,0,normal,0.08011353396398219,0
2024-01-14 11:00:00+00:00,0,normal,0.1097996594571119,0
2024-01-14 11:15:00+00:00,0,normal,0.09100889722533989,0
2024-01-14 11:30:00+00:00,0,normal,0.06819840202442495,0
2024-01-14 11:45:00+00:00,0,normal,0.12282832141422562,0
2024-01-14 12:00:00+00:00,0,normal,0.0753801118652827,0
2024-01-14 12:15:00+00:00,0,normal,0.10838514536566501,0
2024-01-14 12:30:00+00:00,0,normal,0.07900288643675629,0
2024-01-14 12:45:00+00:00,0,normal,0.05421955059646083,0
2024-01-14 13:00:00+00:00,0,normal,0.03459277676696726,0
2024-01-14 13:15:00+00:00,0,normal,0.07545347524294344,0
2024-01-14 13:30:00+00:00,0,normal,0.06226297233412037,0
2024-01-14 13:45:00+00:00,0,normal,0.036025385037560864,0
2024-01-14 14:00:00+00:00,0,normal,0.11910875692401685,0
2024-01-14 14:15:00+00:00,0,normal,0.06543280807500856,0
2024-01-14 14:30:00+00:00,0,normal,0.0547750873716743,0
2024-01-14 14:45:00+00:00,0,normal,0.09025376990986145,0
2024-01-14 15:00:00+00:00,0,normal,0.036781542882985074,0
2024-01-14 15:15:00+00:00,0,normal,0.07370549731234871,0
2024-01-14 15:30:00+00:00,0,normal,0.10926343093873903,0
2024-01-14 15:45:00+00:00,0,normal,0.00830589493841638,0
2024-01-14 16:00:00+00:00,0,normal,0.09835335719522637,0
2024-01-14 16:15:00+00:00,0,normal,0.10887698666344542,0
2024-01-14 16:30:00+00:00,0,normal,0.07208929136620118,0
2024-01-14 16:45:00+00:00,0,normal,0.03331603613727224,0
2024-01-14 17:00:00+00:00,0,normal,0.08385964579584038,0
2024-01-14 17:15:00+00:00,0,normal,0.09314226204784648,0
2024-01-14 17:30:00+00:00,0,normal,0.051439437516426545,0
2024-01-14 17:45:00+00:00,0,normal,0.00954990347079332,0
2024-01-14 18:00:00+00:00,0,normal,0.09417490007178692,0
2024-01-14 18:15:00+00:00,0,normal,0.11036111676707289,0
2024-01-14 18:30:00+00:00,0,normal,0.11030649577501694,0
2024-01-14 18:45:00+00:00,0,normal,0.0554259508314352,0
2024-01-14 19:00:00+00:00,0,normal,0.0527996891029604,0
2024-01-14 19:15:00+00:00,0,normal,0.05046258074526522,0
2024-01-14 19:30:00+00:00,0,normal,0.07596710089462416,0
2024-01-14 19:45:00+00:00,0,normal,0.04372544073456497,0
2024-01-14 20:00:00+00:00,0,normal,0.10707931361182604,0
2024-01-14 20:15:00+00:00,0,normal,0.08422726473227349,0
2024-01-14 20:30:00+00:00,0,normal,0.08280422084491418,0
2024-01-14 20:45:00+00:00,0,normal,0.09099209441708678,0
2024-01-14 21:00:00+00:00,0,normal,0.11006614141322835,0
2024-01-14 21:15:00+00:00,0,normal,0.046625721894429206,0
2024-01-14 21:30:00+00:00,0,normal,0.08225125511222825,0
2024-01-14 21:45:00+00:00,0,normal,0.08098940689744322,0
2024-01-14 22:00:00+00:00,0,normal,0.07605453081366698,0
2024-01-14 22:15:00+00:00,0,normal,0.047654969044104156,0
2024-01-14 22:30:00+00:00,0,normal,0.07692462080656898,0
2024-01-14 22:45:00+00:00,0,normal,0.07034237869255489,0
2024-01-14 23:00:00+00:00,0,normal,0.08867754310248549,0
2024-01-14 23:15:00+00:00,0,normal,0.07392151778510136,0
2024-01-14 23:30:00+00:00,0,normal,0.06568091877478321,0
2024-01-14 23:45:00+00:00,0,normal,0.09692265470493638,0
