timestamp,fault_flag,fault_type,score,prediction
2024-01-14 04:15:00+00:00,0,normal,0.09200871658288773,0
2024-01-14 04:30:00+00:00,0,normal,0.1288860853427991,0
2024-01-14 04:45:00+00:00,0,normal,0.0246713548243368,0
2024-01-14 05:00:00+00:00,0,normal,0.04484943161473376,0
2024-01-14 05:15:00+00:00,0,normal,0.11082001156087867,0
2024-01-14 05:30:00+00:00,0,normal,0.03331444349803531,0
2024-01-14 05:45:00+00:00,0,normal,0.06516288063807735,0
2024-01-14 06:00:00+00:00,0,normal,0.10398594773935949,0
2024-01-14 06:15:00+00:00,0,normal,0.01895767315157093,0
2024-01-14 06:30:00+00:00,0,normal,0.11571861641405823,0
2024-01-14 06:45:00+00:00,0,normal,0.05088601567873907,0
2024-01-14 07:00:00+00:00,0,normal,0.04002404760415973,0
2024-01-14 07:15:00+00:00,0,normal,0.07232076720695324,0
2024-01-14 07:30:00+00:00,0,normal,0.09788551732918233,0
2024-01-14 07:45:00+00:00,0,normal,0.11191553263347132,0
2024-01-14 08:00:00+00:00,0,normal,0.10650779091284318,0
2024-01-14 08:15:00+00:00,0,normal,0.12520722630825426,0
2024-01-14 08:30:00+00:00,0,normal,0.09559690686099653,0
2024-01-14 08:45:00+00:00,0,normal,0.027083826483440432,0
2024-01-14 09:00:00+00:00,0,normal,0.08936305325914373,0
2024-01-14 09:15:00+00:00,0,normal,0.038690261844045504,0
2024-01-14 09:30:00+00:00,0,normal,0.01702890139564983,0
2024-01-14 09:45:00+00:00,0,normal,0.10643655271342117,0
2024-01-14 10:00:00+00:00,0,normal,0.05215754323059496,0
2024-01-14 10:15:00+00:00,0,normal,0.07730930351659027,0
2024-01-14 10:30:00+00:00,0,normal,0.1183151613607249,0
2024-01-14 10:45:00+00:00,0,normal,0.09185906440917385,0
2024-01-14 11:00:00+00:00,0,normal,0.12352071477762344,0
2024-01-14 11:15:00+00:00,0,normal,0.09436635394380966,0
2024-01-14 11:30:00+00:00,0,normal,0.06828583228648083,0
2024-01-14 11:45:00+00:00,0,normal,0.12715284310440733,0
2024-01-14 12:00:00+00:00,0,normal,0.07940985936699713,0
2024-01-14 12:15:00+00:00,0,normal,0.10888508107749606,0
2024-01-14 12:30:00+00:00,0,normal,0.08791631039559716,0
2024-01-14 12:45:00+00:00,0,normal,0.045099265172501846,0
2024-01-14 13:00:00+00:00,0,normal,0.043383243902588686,0
2024-01-14 13:15:00+00:00,0,normal,0.07923800454604668,0
2024-01-14 13:30:00+00:00,0,normal,0.07729288281488189,0
2024-01-14 13:45:00+00:00,0,normal,0.04591924927324087,0
2024-01-14 14:00:00+00:00,0,normal,0.11825985852326815,0
2024-01-14 14:15:00+00:00,0,normal,0.07356837900258445,0
2024-01-14 14:30:00+00:00,0,normal,0.061085805455995124,0
2024-01-14 14:45:00+00:00,0,normal,0.10203668498912544,0
2024-01-14 15:00:00+00:00,0,normal,0.0492195161313701,0
2024-01-14 15:15:00+00:00,0,normal,0.08354368600544904,0
2024-01-14 15:30:00+00:00,0,normal,0.1128126783670858,0
2024-01-14 15:45:00+00:00,0,normal,0.023622696504291052,0
2024-01-14 16:00:00+00:00,0,normal,0.10480400542785695,0
2024-01-14 16:15:00+00:00,0,normal,0.11490477830052664,0
2024-01-14 16:30:00+00:00,0,normal,0.0777373306457248,0
2024-01-14 16:45:00+00:00,0,normal,0.042415929274099484,0
2024-01-14 17:00:00+00:00,0,normal,0.1038526163713604,0
2024-01-14 17:15:00+00:00,0,normal,0.11329313560690435,0
2024-01-14 17:30:00+00:00,0,normal,0.07142279952063968,0
2024-01-14 17:45:00+00:00,0,normal,0.028554262759818205,0
2024-01-14 18:00:00+00:00,0,normal,0.10675903626001254,0
2024-01-14 18:15:00+00:00,0,normal,0.11783536158391111,0
2024-01-14 18:30:00+00:00,0,normal,0.12138876646184443,0
2024-01-14 18:45:00+00:00,0,normal,0.06178901162856326,0
2024-01-14 19:00:00+00:00,0,normal,0.06911726309079091,0
2024-01-14 19:15:00+00:00,0,normal,0.055486991936507524,0
2024-01-14 19:30:00+00:00,0,normal,0.081589374257038,0
2024-01-14 19:45:00+00:00,0,normal,0.05955931872531156,0
2024-01-14 20:00:00+00:00,0,normal,0.11738677829674915,0
2024-01-14 20:15:00+00:00,0,normal,0.10289197354427232,0
2024-01-14 20:30:00+00:00,0,normal,0.09218201704117701,0
2024-01-14 20:45:00+00:00,0,normal,0.110490106644835,0
2024-01-14 21:00:00+00:00,0,normal,0.12373906413147534,0
2024-01-14 21:15:00+00:00,0,normal,0.05467393037294632,0
2024-01-14 21:30:00+00:00,0,normal,0.08486382487483801,0
2024-01-14 21:45:00+00:00,0,normal,0.08937540120749071,0
2024-01-14 22:00:00+00:00,0,normal,0.0833484666268492,0
2024-01-14 22:15:00+00:00,0,normal,0.06004292517386339,0
2024-01-14 22:30:00+00:00,0,normal,0.08239483725042984,0
2024-01-14 22:45:00+00:00,0,normal,0.08020376540964752,0
2024-01-14 23:00:00+00:00,0,normal,0.10623293504093362,0
2024-01-14 23:15:00+00:00,0,normal,0.08813433163527512,0
2024-01-14 23:30:00+00:00,0,normal,0.08820642269302298,0
2024-01-14 23:45:00+00:00,0,normal,0.10920337559183924,0
